date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-10-10 18:00:00,7.25138091,7.28054903,7.25138091,7.28054903,686.80133781,5000.15412878,7.28035001
2016-10-10 18:30:00,7.25138091,7.25138091,7.25138091,7.25138091,0.0,0.0,7.25138091
2016-10-10 19:00:00,7.25136018,7.25136679,7.25136018,7.25136679,11.72290542,85.00702426,7.25136143
2016-10-10 19:30:00,7.25134789,7.25134789,7.25134789,7.25134789,13.622,98.77786095,7.25134789
2016-10-10 20:00:00,7.25134789,7.25134789,7.25134789,7.25134789,0.0,0.0,7.25134789
2016-10-10 20:30:00,7.25134789,7.25134789,7.25134789,7.25134789,0.0,0.0,7.25134789
2016-10-10 21:00:00,7.25134789,7.25134789,7.25134789,7.25134789,0.0,0.0,7.25134789
2016-10-10 21:30:00,7.25134789,7.25134789,7.25134789,7.25134789,0.0,0.0,7.25134789
2016-10-10 22:00:00,7.25134789,7.25134789,7.25134789,7.25134789,0.0,0.0,7.25134789
2016-10-10 22:30:00,7.15,7.15,7.15,7.15,5.492994,39.2749071,7.15
2016-10-10 23:00:00,7.15,7.15,7.15,7.15,0.0,0.0,7.15
2016-10-10 23:30:00,7.23281876,7.23281876,7.14999997,7.14999999,99.040823,708.14189011,7.15000005
2016-10-11 00:00:00,7.23280716,7.23281791,6.99426715,7.23281791,12.76206533,92.24928738,7.22839799
2016-10-11 00:30:00,6.9,6.91,6.9,6.90008557,57.218,394.80921517,6.90008765
2016-10-11 01:00:00,6.9,6.9,6.9,6.9,0.0,0.0,6.9
2016-10-11 01:30:00,6.9,6.9,6.9,6.9,0.0,0.0,6.9
2016-10-11 02:00:00,6.9,6.9,6.9,6.9,0.01363495,0.09408115,6.9
2016-10-11 02:30:00,6.9,6.9,6.9,6.9,0.0,0.0,6.9
2016-10-11 03:00:00,6.77744534,6.8,6.77744534,6.8,7.377411,49.9999998,6.77744534
2016-10-11 03:30:00,6.77744534,6.77744534,6.77744534,6.77744534,0.0,0.0,6.77744534
2016-10-11 04:00:00,7.42296524,7.42296524,7.42296524,7.42296524,0.00010003,0.00074251,7.42296524
2016-10-11 04:30:00,6.7,6.8,6.7,6.77744535,23.8240991,160.17635068,6.72329098
2016-10-11 05:00:00,6.7,6.7,6.7,6.7,0.0,0.0,6.7
2016-10-11 05:30:00,6.7,6.7,6.7,6.7,0.0,0.0,6.7
2016-10-11 06:00:00,6.7,6.7,6.7,6.7,0.0,0.0,6.7
2016-10-11 06:30:00,6.57232499,6.79993364,6.57232499,6.79993363,112.01462446,757.03998954,6.75840313
2016-10-11 07:00:00,6.57232499,6.57232499,6.57232499,6.57232499,0.0,0.0,6.57232499
2016-10-11 07:30:00,6.57232499,6.57232499,6.57232499,6.57232499,0.0,0.0,6.57232499
2016-10-11 08:00:00,6.57232499,6.57232499,6.57232499,6.57232499,0.0,0.0,6.57232499
2016-10-11 08:30:00,6.57232499,6.57232499,6.57232499,6.57232499,0.0,0.0,6.57232499
2016-10-11 09:00:00,6.70116607,6.70116607,6.70116607,6.70116607,0.0001001,0.00067078,6.70116607
2016-10-11 09:30:00,6.70116607,6.70116607,6.70116607,6.70116607,0.0,0.0,6.70116607
2016-10-11 10:00:00,6.70116607,6.70116607,6.70116607,6.70116607,0.0,0.0,6.70116607
2016-10-11 10:30:00,6.70103019,6.70103019,6.70103019,6.70103019,0.69049121,4.62700244,6.70103019
2016-10-11 11:00:00,6.70103019,6.70103019,6.70103019,6.70103019,0.0,0.0,6.70103019
2016-10-11 11:30:00,6.70103019,6.70103019,6.70103019,6.70103019,0.0,0.0,6.70103019
2016-10-11 12:00:00,6.70103019,6.70103019,6.70103019,6.70103019,0.0,0.0,6.70103019
2016-10-11 12:30:00,6.70103019,6.70103019,6.70103019,6.70103019,0.0,0.0,6.70103019
2016-10-11 13:00:00,6.70103019,6.70103019,6.70103019,6.70103019,0.0,0.0,6.70103019
2016-10-11 13:30:00,6.19998628,6.50000334,5.99999999,6.50000334,1069.4167574,6724.74541671,6.28823643
2016-10-11 14:00:00,6.19998543,6.49999257,6.12686849,6.1999887,182.11958406,1128.13350005,6.1944656
2016-10-11 14:30:00,6.0000233,6.12685545,6.00002232,6.12685545,23.81916206,143.283682,6.01547953
2016-10-11 15:00:00,6.49999431,6.49999431,6.1,6.1,6.15366266,39.97877256,6.49674425
2016-10-11 15:30:00,6.12685043,6.12685043,5.9626722,6.02011396,1721.12768083,10334.85000215,6.00469687
2016-10-11 16:00:00,6.12683156,6.12684435,5.96270431,6.12684435,1129.64109107,6876.7043682,6.08751259
2016-10-11 16:30:00,6.49999917,6.626,6.06599796,6.12683156,546.69385997,3350.2378764,6.12817908
2016-10-11 17:00:00,6.49999402,6.49999402,6.16022,6.16022,3.84466074,24.15409387,6.28250332
2016-10-11 17:30:00,6.49997671,6.49997671,6.49997671,6.49997671,0.18480211,1.20120941,6.49997671
2016-10-11 18:00:00,6.29999138,6.29999463,6.2,6.2,91.25845317,570.67353667,6.25337726
2016-10-11 18:30:00,6.20002752,6.29998936,6.20001961,6.29998936,54.0142962,338.4652703,6.26621642
2016-10-11 19:00:00,6.20005077,6.20005077,6.20005077,6.20005077,0.18434011,1.14291804,6.20005077
2016-10-11 19:30:00,6.16994652,6.16994652,6.16926321,6.16926321,11.72965222,72.36767794,6.16963543
2016-10-11 20:00:00,6.169,6.16995092,6.169,6.16994462,220.72855,1361.86581831,6.16986709
2016-10-11 20:30:00,6.09994344,6.4099444,6.09994344,6.4099444,342.74235825,2090.89002567,6.1004716
2016-10-11 21:00:00,6.04999647,6.09994343,6.04999647,6.09994343,16.58672702,100.49948079,6.05903025
2016-10-11 21:30:00,5.90006091,5.90006116,5.90006091,5.90006116,464.0,2737.62832938,5.90006105
2016-10-11 22:00:00,6.19899998,6.19998233,6.1499971,6.19998232,83.25815207,515.46267911,6.19113763
2016-10-11 22:30:00,6.19899776,6.19899776,6.19899776,6.19899776,7.700136,47.73312581,6.19899776
2016-10-11 23:00:00,6.21,6.21,6.11000081,6.11000081,66.76488003,411.7214995,6.16673765
2016-10-11 23:30:00,6.42000087,6.70999849,6.21,6.21,85.65002955,551.34621445,6.43719818
2016-10-12 00:00:00,6.50000007,6.70998525,6.4785305,6.70998525,4.39463198,28.56329476,6.49958742
2016-10-12 00:30:00,6.55001639,6.70993226,6.55001639,6.70993226,9.50682697,62.81653263,6.60751824
2016-10-12 01:00:00,6.55000151,6.55000151,6.55000151,6.55000151,0.79821688,5.22832176,6.55000151
2016-10-12 01:30:00,6.55,6.55000151,6.55,6.55,13.48141981,88.30331858,6.55000139
2016-10-12 02:00:00,6.55,6.55,6.55,6.55,0.0,0.0,6.55
2016-10-12 02:30:00,6.55,6.55,6.55,6.55,0.0,0.0,6.55
2016-10-12 03:00:00,6.32689286,6.32689286,6.32689286,6.32689286,66.0,417.57492876,6.32689286
2016-10-12 03:30:00,6.23997869,6.23997869,6.15999262,6.16031497,36.29620387,223.66765302,6.16228776
2016-10-12 04:00:00,6.05,6.35327393,6.05,6.35327392,529.29246573,3357.05326443,6.34252985
2016-10-12 04:30:00,6.33107248,6.33107248,6.33107237,6.33107237,460.31524668,2914.28916392,6.33107242
2016-10-12 05:00:00,6.33107248,6.33107248,6.33107248,6.33107248,0.0,0.0,6.33107248
2016-10-12 05:30:00,6.33107248,6.33107248,6.33107248,6.33107248,0.0,0.0,6.33107248
2016-10-12 06:00:00,6.00008025,6.00008025,6.00008025,6.00008025,0.06983769,0.41903174,6.00008025
2016-10-12 06:30:00,5.96500696,6.07024582,5.96500696,6.07024582,7.0058548,41.85144346,5.97378116
2016-10-12 07:00:00,5.96500696,5.96500696,5.96500696,5.96500696,0.0,0.0,5.96500696
2016-10-12 07:30:00,6.237822,6.237822,6.237822,6.237822,0.48308145,3.01337609,6.237822
2016-10-12 08:00:00,5.70001,5.96508621,5.70001,5.96508621,1646.58719238,9628.25630034,5.84740142
2016-10-12 08:30:00,5.81001247,5.81002529,5.69532398,5.70002022,775.1026518,4418.2591561,5.70022453
2016-10-12 09:00:00,5.659,5.8,5.659,5.8,210.15494967,1190.69870808,5.66581329
2016-10-12 09:30:00,5.55997862,5.84738177,5.55997862,5.84738177,3.88898695,22.45298824,5.77347996
2016-10-12 10:00:00,5.51292247,5.53292475,5.51292247,5.53292475,11.4712562,63.26957454,5.51548788
2016-10-12 10:30:00,5.82450611,5.82450611,5.51292247,5.51292247,83.68872442,461.9907955,5.52034696
2016-10-12 11:00:00,5.82447869,5.82447869,5.82447869,5.82447869,0.21071444,1.22730176,5.82447869
2016-10-12 11:30:00,5.51293363,5.51293379,5.51293363,5.51293379,76.457,421.50237604,5.51293375
2016-10-12 12:00:00,5.6141664,5.7141664,5.6141664,5.7141664,1.94981306,11.13814627,5.71241751
2016-10-12 12:30:00,5.51294691,5.51294691,5.51294691,5.51294691,977.31201628,5387.86926025,5.51294691
2016-10-12 13:00:00,5.71416647,5.71416647,5.7141664,5.7141664,0.28452345,1.62581435,5.71416644
2016-10-12 13:30:00,5.71416647,5.71416647,5.71416647,5.71416647,0.0,0.0,5.71416647
2016-10-12 14:00:00,5.68958608,5.68958608,5.68958608,5.68958608,0.01396275,0.07944226,5.68958608
2016-10-12 14:30:00,5.70185778,5.70185778,5.70185778,5.70185778,0.52885641,3.01546403,5.70185778
2016-10-12 15:00:00,5.70185778,5.70185778,5.70185778,5.70185778,0.0,0.0,5.70185778
2016-10-12 15:30:00,5.84742732,5.84742958,5.84742732,5.84742958,21.846,127.74290853,5.84742783
2016-10-12 16:00:00,5.84739954,5.84741542,5.84739954,5.84741542,18.0,105.25335052,5.84740836
2016-10-12 16:30:00,5.8474895,5.8474895,5.84738872,5.84738872,108.95054962,637.07621488,5.84738872
2016-10-12 17:00:00,5.8474895,5.8474895,5.8474895,5.8474895,4.1e-07,2.39e-06,5.8474895
2016-10-12 17:30:00,5.8474895,5.8474895,5.8474895,5.8474895,0.0,0.0,5.8474895
2016-10-12 18:00:00,5.8474895,5.8474895,5.8474895,5.8474895,0.0,0.0,5.8474895
2016-10-12 18:30:00,6.0,6.0,5.99999892,5.99999892,55.885802,335.31480817,5.99999993
2016-10-12 19:00:00,5.84763682,6.0,5.84763682,6.0,1.33163834,7.93930056,5.96205465
2016-10-12 19:30:00,5.84763682,5.84763682,5.84763682,5.84763682,0.0,0.0,5.84763682
2016-10-12 20:00:00,5.84763682,5.84763682,5.84763682,5.84763682,0.0,0.0,5.84763682
2016-10-12 20:30:00,5.84775364,5.84775364,5.84775364,5.84775364,1.46904932,8.5906385,5.84775364
2016-10-12 21:00:00,5.84775364,5.84775364,5.84775364,5.84775364,0.0,0.0,5.84775364
2016-10-12 21:30:00,5.99997727,5.99997727,5.55013382,5.55013382,69.67379079,386.95794264,5.55385229
2016-10-12 22:00:00,5.99997727,5.99997727,5.99997727,5.99997727,0.0,0.0,5.99997727
2016-10-12 22:30:00,5.99997727,5.99997727,5.99997727,5.99997727,0.0,0.0,5.99997727
2016-10-12 23:00:00,5.75,5.75,5.75,5.75,0.66616,3.83042,5.75
2016-10-12 23:30:00,5.74999431,5.74999431,5.74999431,5.74999431,0.66616,3.8304162,5.74999431
2016-10-13 00:00:00,5.8,5.8,5.8,5.8,1.0,5.8,5.8
2016-10-13 00:30:00,5.8,5.8,5.8,5.8,0.0,0.0,5.8
2016-10-13 01:00:00,5.80006481,5.80006481,5.80006481,5.80006481,1.10704386,6.42092613,5.80006481
2016-10-13 01:30:00,5.80006481,5.80006481,5.80006481,5.80006481,0.0,0.0,5.80006481
2016-10-13 02:00:00,5.80006481,5.80006481,5.80006481,5.80006481,0.0,0.0,5.80006481
2016-10-13 02:30:00,5.6,5.60104497,5.6,5.60104497,11.72843572,65.6909355,5.60099718
2016-10-13 03:00:00,5.55000144,5.55000144,5.55000144,5.55000144,0.04010369,0.22257553,5.55000144
2016-10-13 03:30:00,5.6499856,5.64998759,5.6499856,5.64998759,8.65587959,48.90561137,5.64998748
2016-10-13 04:00:00,5.79997306,5.79997306,5.79997306,5.79997306,0.18790952,1.08987015,5.79997306
2016-10-13 04:30:00,5.55012316,5.55012316,5.55012316,5.55012316,79.85500001,443.20508499,5.55012316
2016-10-13 05:00:00,5.55,5.5600014,5.55,5.5600014,18.709709,103.85488694,5.55085527
2016-10-13 05:30:00,5.55,5.55,5.55,5.55,0.0,0.0,5.55
2016-10-13 06:00:00,5.79679525,5.7968119,5.79679525,5.7968119,10.16842987,58.94447247,5.79681162
2016-10-13 06:30:00,5.79679525,5.79679525,5.79679525,5.79679525,0.0,0.0,5.79679525
2016-10-13 07:00:00,5.84999497,5.85,5.77000046,5.79195929,319.00685354,1850.74570096,5.80158601
2016-10-13 07:30:00,5.77006303,5.77006303,5.77006303,5.77006303,0.40734384,2.35039963,5.77006303
2016-10-13 08:00:00,5.77006303,5.77006303,5.77006303,5.77006303,0.0,0.0,5.77006303
2016-10-13 08:30:00,5.97999405,5.97999405,5.849995,5.849995,8.77717216,51.34663062,5.85001976
2016-10-13 09:00:00,5.95981937,5.95981937,5.95981937,5.95981937,12.17390242,72.55425945,5.95981937
2016-10-13 09:30:00,5.93846221,5.98,5.93846221,5.98,67.42133503,402.67517066,5.97251849
2016-10-13 10:00:00,5.98002323,5.98002324,5.98002323,5.98002324,21.83504092,130.57405204,5.98002323
2016-10-13 10:30:00,5.98002323,5.98002323,5.98002323,5.98002323,0.0,0.0,5.98002323
2016-10-13 11:00:00,5.98002323,5.98002323,5.98002323,5.98002323,0.0,0.0,5.98002323
2016-10-13 11:30:00,5.98002323,5.98002323,5.98002323,5.98002323,0.0,0.0,5.98002323
2016-10-13 12:00:00,6.09882851,6.09882851,6.09882851,6.09882851,0.00130831,0.00797915,6.09882851
2016-10-13 12:30:00,6.09882851,6.09882851,6.09882851,6.09882851,0.0,0.0,6.09882851
2016-10-13 13:00:00,6.09849435,6.09849435,5.55919712,5.55919712,1.10812315,6.16234964,5.56106931
2016-10-13 13:30:00,6.09849435,6.09849435,6.09849435,6.09849435,0.0,0.0,6.09849435
2016-10-13 14:00:00,6.09849435,6.09849435,6.09849435,6.09849435,0.0,0.0,6.09849435
2016-10-13 14:30:00,6.09849435,6.09849435,6.09849435,6.09849435,0.0,0.0,6.09849435
2016-10-13 15:00:00,6.06801658,6.06801658,6.06801658,6.06801658,33.56060922,203.64633318,6.06801658
2016-10-13 15:30:00,6.06801658,6.06801658,6.06801658,6.06801658,0.0,0.0,6.06801658
2016-10-13 16:00:00,6.0,6.0,6.0,6.0,1.35273058,8.11638348,6.0
2016-10-13 16:30:00,5.99997782,5.99998124,5.99997778,5.99998124,50.68315283,304.09785261,5.99997899
2016-10-13 17:00:00,5.99997782,5.99997782,5.99997782,5.99997782,0.0,0.0,5.99997782
2016-10-13 17:30:00,5.99997782,5.99997782,5.99997782,5.99997782,0.0,0.0,5.99997782
2016-10-13 18:00:00,6.089892,6.089892,6.08989199,6.08989199,16.96486326,103.31418487,6.08989199
2016-10-13 18:30:00,6.089892,6.089892,6.089892,6.089892,29.81712697,181.58308299,6.089892
2016-10-13 19:00:00,6.21292249,6.21292249,6.09995541,6.09995541,169.41977918,1041.88695985,6.14973626
2016-10-13 19:30:00,6.58999969,6.58999969,6.159892,6.2369,42.89712888,275.10426987,6.41311614
2016-10-13 20:00:00,6.36953745,6.57999969,5.85001678,5.85001678,0.9995,5.84834127,5.8512669
2016-10-13 20:30:00,6.36953745,6.36953745,6.36953745,6.36953745,0.0,0.0,6.36953745
2016-10-13 21:00:00,6.29999997,6.3,6.00002148,6.3,1516.35711016,9098.6153126,6.0003117
2016-10-13 21:30:00,6.29999997,6.29999997,6.29999997,6.29999997,0.0,0.0,6.29999997
2016-10-13 22:00:00,6.3,6.3,6.3,6.3,3.99,25.137,6.3
2016-10-13 22:30:00,6.3,6.3,6.3,6.3,0.0,0.0,6.3
2016-10-13 23:00:00,6.3,6.3,6.3,6.3,0.0,0.0,6.3
2016-10-13 23:30:00,6.58895737,6.58895757,6.10801529,6.10801529,16.72143562,109.82986071,6.56820761
2016-10-14 00:00:00,6.58891206,6.58891206,6.10809528,6.10809528,4.92585683,30.09721918,6.11004749
2016-10-14 00:30:00,6.58891206,6.58891206,6.58891206,6.58891206,0.0,0.0,6.58891206
2016-10-14 01:00:00,6.3288759,6.3288759,6.3288759,6.3288759,2.9925,18.93916113,6.3288759
2016-10-14 01:30:00,6.108067,6.56883119,6.108067,6.56883083,1380.69999645,9069.51298878,6.56877888
2016-10-14 02:00:00,6.108067,6.108067,6.108067,6.108067,0.0,0.0,6.108067
2016-10-14 02:30:00,6.10822847,6.10822847,6.10822847,6.10822847,5.0,30.54114235,6.10822847
2016-10-14 03:00:00,6.10822847,6.10822847,6.10822847,6.10822847,0.0,0.0,6.10822847
2016-10-14 03:30:00,6.10822847,6.10822847,6.10822847,6.10822847,0.0,0.0,6.10822847
2016-10-14 04:00:00,6.10822847,6.10822847,6.10822847,6.10822847,0.0,0.0,6.10822847
2016-10-14 04:30:00,6.14799389,6.14799389,6.14799389,6.14799389,14.394803,88.49916089,6.14799389
2016-10-14 05:00:00,6.14799389,6.14799389,6.14799389,6.14799389,0.0,0.0,6.14799389
2016-10-14 05:30:00,6.14802605,6.29999904,6.14802605,6.29999904,6.00396902,36.91316112,6.14812651
2016-10-14 06:00:00,6.14802605,6.14802605,6.14802605,6.14802605,0.0,0.0,6.14802605
2016-10-14 06:30:00,6.3,6.3,6.29999999,6.29999999,14.16937096,89.26703693,6.29999999
2016-10-14 07:00:00,6.3,6.3,6.3,6.3,0.0,0.0,6.3
2016-10-14 07:30:00,6.29999999,6.29999999,6.29999999,6.29999999,3.5,22.04999996,6.29999999
2016-10-14 08:00:00,6.02,6.14810458,6.02,6.14810458,98.51304522,599.03875508,6.08080639
2016-10-14 08:30:00,6.02,6.02,6.02,6.02,0.0,0.0,6.02
2016-10-14 09:00:00,6.02,6.02,6.02,6.02,0.0,0.0,6.02
2016-10-14 09:30:00,6.02,6.02,6.02,6.02,0.0,0.0,6.02
2016-10-14 10:00:00,6.02,6.02,6.02,6.02,0.0,0.0,6.02
2016-10-14 10:30:00,6.02,6.02,6.02,6.02,0.0,0.0,6.02
2016-10-14 11:00:00,6.02,6.02,6.02,6.02,0.0,0.0,6.02
2016-10-14 11:30:00,6.02,6.02,6.02,6.02,0.0,0.0,6.02
2016-10-14 12:00:00,5.8969,6.00002149,5.8969,6.00002149,8.43608702,50.08366842,5.93683639
2016-10-14 12:30:00,6.23608295,6.23608295,6.23608295,6.23608295,8.98477055,56.02977443,6.23608295
2016-10-14 13:00:00,6.23608295,6.23608295,6.23608295,6.23608295,0.0,0.0,6.23608295
2016-10-14 13:30:00,6.23608295,6.23608295,6.23608295,6.23608295,0.0,0.0,6.23608295
2016-10-14 14:00:00,6.19689904,6.19689904,6.19689904,6.19689904,17.9476713,111.21990704,6.19689904
2016-10-14 14:30:00,5.8,5.875,5.70364953,5.875,797.69042226,4616.99625214,5.78795498
2016-10-14 15:00:00,6.1939713,6.19683441,5.70000001,6.19683441,33.89874661,194.96335039,5.75134392
2016-10-14 15:30:00,6.1939713,6.1939713,6.1939713,6.1939713,0.0,0.0,6.1939713
2016-10-14 16:00:00,5.9,5.9,5.70010163,5.70010163,49.91789163,294.26033359,5.89488706
2016-10-14 16:30:00,5.9,5.90000021,5.9,5.90000021,16.32571792,96.32173649,5.90000004
2016-10-14 17:00:00,5.99999018,5.99999894,5.90000001,5.90000001,17.49676225,104.8078853,5.99013027
2016-10-14 17:30:00,5.99999018,5.99999018,5.99999018,5.99999018,0.0,0.0,5.99999018
2016-10-14 18:00:00,5.99989138,5.99989202,5.99989138,5.99989202,0.4,2.39995668,5.9998917
2016-10-14 18:30:00,5.99988238,5.99988238,5.99988238,5.99988238,2.08340794,12.50020258,5.99988238
2016-10-14 19:00:00,5.99988238,5.99988238,5.99988238,5.99988238,0.0,0.0,5.99988238
2016-10-14 19:30:00,5.99988238,5.99988238,5.99988238,5.99988238,0.0,0.0,5.99988238
2016-10-14 20:00:00,5.99988238,5.99988238,5.99988238,5.99988238,0.0,0.0,5.99988238
2016-10-14 20:30:00,5.99988238,5.99988238,5.99988238,5.99988238,0.0,0.0,5.99988238
2016-10-14 21:00:00,5.61198369,6.001,5.6001022,5.9,824.4266332,4641.28274602,5.62970986
2016-10-14 21:30:00,5.55002582,5.79999997,5.55002582,5.79999997,19.1508325,110.74888862,5.78298038
2016-10-14 22:00:00,5.77999746,5.79999757,5.61586661,5.79999757,24.86446472,142.78988379,5.74272904
2016-10-14 22:30:00,5.75698442,5.75698442,5.75698442,5.75698442,0.1,0.57569844,5.75698442
2016-10-14 23:00:00,5.75698442,5.75698442,5.75698442,5.75698442,0.0,0.0,5.75698442
2016-10-14 23:30:00,5.75698442,5.75698442,5.75698442,5.75698442,0.0,0.0,5.75698442
2016-10-15 00:00:00,5.75695928,5.75695928,5.75695928,5.75695928,10.275297,59.15446641,5.75695928
2016-10-15 00:30:00,5.76,5.76,5.75698442,5.75698442,2.37415062,13.67480676,5.75987329
2016-10-15 01:00:00,5.76,5.76,5.76,5.76,0.0,0.0,5.76
2016-10-15 01:30:00,5.76,5.76,5.76,5.76,0.0,0.0,5.76
2016-10-15 02:00:00,5.76,5.76,5.76,5.76,0.0,0.0,5.76
2016-10-15 02:30:00,5.76,5.76,5.76,5.76,0.0,0.0,5.76
2016-10-15 03:00:00,5.76,5.76,5.76,5.76,0.0,0.0,5.76
2016-10-15 03:30:00,5.78091347,5.78091347,5.78091347,5.78091347,3.85703923,22.29721003,5.78091347
2016-10-15 04:00:00,5.78091347,5.78091347,5.78091347,5.78091347,0.0,0.0,5.78091347
2016-10-15 04:30:00,5.78091347,5.78091347,5.78091347,5.78091347,0.0,0.0,5.78091347
2016-10-15 05:00:00,5.78091347,5.78091347,5.78091347,5.78091347,0.0,0.0,5.78091347
2016-10-15 05:30:00,5.78091347,5.78091347,5.78091347,5.78091347,0.0,0.0,5.78091347
2016-10-15 06:00:00,5.86150513,5.86150513,5.86150513,5.86150513,0.32375294,1.89767951,5.86150513
2016-10-15 06:30:00,5.86150513,5.86150513,5.86150513,5.86150513,0.0,0.0,5.86150513
2016-10-15 07:00:00,5.86150513,5.86150513,5.86150513,5.86150513,0.0,0.0,5.86150513
2016-10-15 07:30:00,5.86150513,5.86150513,5.86150513,5.86150513,0.0,0.0,5.86150513
2016-10-15 08:00:00,5.86150513,5.86150513,5.86150513,5.86150513,0.0,0.0,5.86150513
2016-10-15 08:30:00,5.86179448,5.8617945,5.86179448,5.8617945,55.497119,325.31270638,5.86179449
2016-10-15 09:00:00,5.86156787,5.86160129,5.86156787,5.86160129,12.41478327,72.77037568,5.8615905
2016-10-15 09:30:00,5.86156787,5.86156787,5.86156787,5.86156787,0.0,0.0,5.86156787
2016-10-15 10:00:00,5.86156787,5.86156787,5.86156787,5.86156787,0.0,0.0,5.86156787
2016-10-15 10:30:00,5.86156787,5.86156787,5.86156787,5.86156787,0.0,0.0,5.86156787
2016-10-15 11:00:00,5.86156787,5.86156787,5.86156787,5.86156787,0.0,0.0,5.86156787
2016-10-15 11:30:00,5.86156787,5.86156787,5.86156787,5.86156787,0.0,0.0,5.86156787
2016-10-15 12:00:00,5.86156787,5.86156787,5.86156787,5.86156787,0.0,0.0,5.86156787
2016-10-15 12:30:00,5.61,5.63921613,5.61,5.63921613,14.72248315,82.65732015,5.61435997
2016-10-15 13:00:00,5.54397407,5.86121837,5.51292248,5.61,545.23359807,3026.82918174,5.55143555
2016-10-15 13:30:00,5.54397407,5.54397407,5.54397407,5.54397407,0.0,0.0,5.54397407
2016-10-15 14:00:00,5.7,5.7,5.7,5.7,0.01754385,0.09999994,5.7
2016-10-15 14:30:00,5.7,5.7,5.7,5.7,0.0,0.0,5.7
2016-10-15 15:00:00,5.7,5.7,5.7,5.7,0.0,0.0,5.7
2016-10-15 15:30:00,5.7,5.7,5.7,5.7,0.0,0.0,5.7
2016-10-15 16:00:00,5.7,5.7,5.7,5.7,0.01754385,0.09999994,5.7
2016-10-15 16:30:00,5.7,5.7,5.7,5.7,0.0,0.0,5.7
2016-10-15 17:00:00,5.7,5.7,5.7,5.7,0.0,0.0,5.7
2016-10-15 17:30:00,5.7,5.7,5.7,5.7,0.0,0.0,5.7
2016-10-15 18:00:00,5.94158356,5.94158356,5.94158356,5.94158356,10.0,59.4158356,5.94158356
2016-10-15 18:30:00,5.7,5.7,5.7,5.7,0.01374046,0.07832062,5.7
2016-10-15 19:00:00,5.7,5.7,5.7,5.7,0.0,0.0,5.7
2016-10-15 19:30:00,5.7,5.7,5.7,5.7,0.0,0.0,5.7
2016-10-15 20:00:00,5.7,5.7,5.7,5.7,0.0,0.0,5.7
2016-10-15 20:30:00,5.7,5.7,5.7,5.7,0.0,0.0,5.7
2016-10-15 21:00:00,5.7,5.7,5.7,5.7,0.0,0.0,5.7
2016-10-15 21:30:00,5.7,5.7,5.7,5.7,0.0,0.0,5.7
2016-10-15 22:00:00,5.79024626,5.79024628,5.79024626,5.79024628,48.67611064,281.84666815,5.79024627
2016-10-15 22:30:00,5.79024626,5.79024626,5.79024626,5.79024626,0.0,0.0,5.79024626
2016-10-15 23:00:00,5.79339737,5.79339737,5.79339737,5.79339737,23.12746164,133.98657543,5.79339737
2016-10-15 23:30:00,5.79339737,5.79339737,5.79339737,5.79339737,0.0,0.0,5.79339737
2016-10-16 00:00:00,5.7459563,5.7459563,5.7459563,5.7459563,23.31841184,133.98657541,5.7459563
2016-10-16 00:30:00,5.7459563,5.7459563,5.7459563,5.7459563,0.0,0.0,5.7459563
2016-10-16 01:00:00,5.69930933,5.69930933,5.69930933,5.69930933,0.9975,5.68506105,5.69930933
2016-10-16 01:30:00,5.69930933,5.69930933,5.69930933,5.69930933,0.0,0.0,5.69930933
2016-10-16 02:00:00,5.804142,5.804142,5.804142,5.804142,0.00291013,0.0168908,5.804142
2016-10-16 02:30:00,5.80414201,5.80414201,5.804142,5.804142,17.006,98.70523902,5.804142
