date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-11-21 21:00:00,140.49899986,141.999999,136.46913599,136.87977531,2985.84278475,416510.09771736,139.49498608
2017-11-22 01:00:00,139.50000001,142.905,138.0,140.24949986,2220.56354025,310502.93512857,139.83069139
2017-11-22 05:00:00,142.0,142.17620496,138.0,139.50000001,1286.15712315,179691.49578883,139.71193142
2017-11-22 09:00:00,148.7,148.7,140.45033552,142.0,4186.84704958,602379.98234967,143.87437019
2017-11-22 13:00:00,144.61100004,148.67999998,144.61100004,147.25000005,996.98729204,145598.21041805,146.0381808
2017-11-22 17:00:00,155.70000398,158.26943987,144.611,145.56872657,9323.33680293,1422162.4952217,152.53792985
2017-11-22 21:00:00,152.99999997,157.19999872,150.11,155.7,4224.08419409,647399.25341251,153.2638138
2017-11-23 01:00:00,158.99,158.99,152.1,152.99999997,3218.04527234,501076.14811979,155.70823456
2017-11-23 05:00:00,165.0,173.37,157.95780735,158.99,9173.85035075,1521326.2375634,165.83290324
2017-11-23 09:00:00,160.019832,173.66599999,159.800099,166.3969,4687.49660339,777644.80516037,165.89767864
2017-11-23 13:00:00,156.20000004,163.48606534,156.00000001,161.0,3386.17214064,541869.28838966,160.02414109
2017-11-23 17:00:00,159.39999998,161.79179467,153.0,156.5,4675.10439113,737444.93959565,157.73871081
2017-11-23 21:00:00,163.39639815,164.8,158.6510001,159.40120001,2237.48530188,362376.27192218,161.95693961
2017-11-24 01:00:00,164.49829997,167.72095991,163.0,163.0,2685.53038041,443237.38053071,165.04649649
2017-11-24 05:00:00,158.9999,166.35507328,156.16442636,164.49829997,2579.18984281,418066.74927096,162.09227499
2017-11-24 09:00:00,158.79989991,161.32352026,154.5,157.00500008,4784.56447253,753650.74291583,157.51710469
2017-11-24 13:00:00,157.99999998,158.98979903,156.55146758,158.7998,816.37875988,129130.82491892,158.17514034
2017-11-24 17:00:00,157.59999964,158.49999934,155.29120835,157.99999998,1788.23427986,279515.77062245,156.30824985
2017-11-24 21:00:00,158.5,158.5,155.0,157.59999928,1924.9262053,300652.98546611,156.18935657
2017-11-25 01:00:00,159.0,162.0,158.13590044,158.4999,2706.68345275,435342.75891538,160.83992329
2017-11-25 05:00:00,158.9162964,162.08994527,158.3846221,159.0,1693.09560516,272606.02680139,161.01041546
2017-11-25 09:00:00,159.53660003,164.28544,157.79500001,158.9162964,3439.02871115,556068.17528542,161.69337972
2017-11-25 13:00:00,164.13959201,164.7,159.529,159.5367,1943.78639762,316042.71418834,162.59127781
2017-11-25 17:00:00,163.98999994,165.99999996,161.425,164.13959246,2436.41319997,398658.80159958,163.62528392
2017-11-25 21:00:00,168.75639993,168.96,163.01206706,163.98999994,3306.05278447,551413.87210998,166.78919184
2017-11-26 01:00:00,166.25790004,169.5,164.20000001,168.7563,2085.7604018,348070.24451643,166.87930416
2017-11-26 05:00:00,168.20139946,168.20139946,164.891,166.25894482,1659.29709248,276052.92400036,166.36738848
2017-11-26 09:00:00,163.50570006,167.89,160.89,166.6001,1138.10478552,186011.56197505,163.43975031
2017-11-26 13:00:00,159.69976422,164.32599834,157.0,163.51000003,2470.40043214,396103.60131931,160.33983647
2017-11-26 17:00:00,161.8,162.0,157.64294257,159.51653665,1961.50001934,313435.71923909,159.79389046
2017-11-26 21:00:00,159.00000046,163.40999741,158.93771783,161.99999999,1369.84894847,220633.50487017,161.06411229
2017-11-27 01:00:00,161.0,162.0,157.90000001,160.2452985,1750.73517022,279531.6043392,159.66527039
2017-11-27 05:00:00,162.5,162.5358077,158.7898999,161.0,1209.54228845,194946.59589133,161.17385704
2017-11-27 09:00:00,161.41042627,164.4001,160.346517,162.5,2100.36294072,341157.76111779,162.42800446
2017-11-27 13:00:00,165.99999991,166.50000011,161.10000001,161.4104263,1727.64397656,283811.7017577,164.27672923
2017-11-27 17:00:00,162.49999968,166.0,157.87146688,165.00000066,3140.37121713,506031.69792636,161.13754169
2017-11-27 21:00:00,164.60999988,164.99999998,160.5,162.49999968,1480.847829,241914.54004013,163.36218705
2017-11-28 01:00:00,165.0,167.0,164.0000017,164.0000017,2821.7939795,466687.29909196,165.38673711
2017-11-28 05:00:00,172.99999998,173.0,164.32800062,165.0,2862.3882448,482174.16395164,168.45169932
2017-11-28 09:00:00,177.23942601,180.11009999,170.10000003,172.99999998,6447.16989017,1133517.0955704,175.81622865
2017-11-28 13:00:00,185.15,185.15,175.91302721,176.0011,4408.77048736,801648.02777041,181.83029261
2017-11-28 17:00:00,183.51100072,187.46999999,181.74664405,184.01250003,3454.30591609,637585.15509184,184.57692242
2017-11-28 21:00:00,183.1894001,184.99259991,176.5,184.9925,5717.93482135,1033787.7057774,180.79739242
2017-11-29 01:00:00,193.3333,193.5,180.89,184.13567938,3847.74563919,715035.17919,185.8322369
2017-11-29 05:00:00,196.66,196.82,185.68079404,193.3333,6458.05637529,1237811.8267663,191.66940559
2017-11-29 09:00:00,195.57390099,198.7654332,191.0,196.2296,3535.72259091,692572.37081075,195.87859426
2017-11-29 13:00:00,188.56,197.39999987,180.0,197.3999,4219.199989,792089.16733788,187.73444477
2017-11-29 17:00:00,194.4,194.45589332,186.98588779,188.56,3097.7331589,588230.1557115,189.89051849
2017-11-29 21:00:00,190.32739971,208.5,182.0,194.4,14490.03145879,2861605.2221115,197.48785433
2017-11-30 01:00:00,165.9998001,192.2167,150.96,190.32739975,13084.92718345,2243112.4516912,171.42720171
2017-11-30 05:00:00,165.49209721,183.183,158.0,165.99989991,9917.72580592,1689855.0729139,170.38735552
2017-11-30 09:00:00,180.68229993,186.54890666,165.49209803,166.0,3141.50541786,563888.76306615,179.49635224
2017-11-30 13:00:00,176.0,189.41781324,169.0,178.90030005,2723.93527343,486125.95962126,178.4645782
2017-11-30 17:00:00,173.0492,188.57813332,170.70928536,175.99859996,5801.57300877,1049105.726925,180.83125478
2017-11-30 21:00:00,157.282,175.0669241,151.0,175.0669241,11881.96963324,1866566.2499703,157.09232623
2017-12-01 01:00:00,168.359352,169.98938541,155.78340128,155.78340128,5589.59993165,905351.83783346,161.97077588
2017-12-01 05:00:00,175.03000001,180.0,162.42800108,168.4092,2597.93329685,445771.60416514,171.58700906
2017-12-01 09:00:00,168.0,176.39468454,165.77126851,175.0256203,2354.5238979,399600.39933034,169.71600912
2017-12-01 13:00:00,170.1554,174.325787,166.6,168.0,1729.55099476,291830.63827865,168.73202302
2017-12-01 17:00:00,176.99999999,178.50114608,169.26073926,170.15549998,1707.06749603,296387.07919528,173.62352682
2017-12-01 21:00:00,186.0,186.4220011,176.6222052,177.0,5261.46327949,963279.08370329,183.08197406
2017-12-02 01:00:00,184.33789996,187.0,180.001,186.0,1738.58369221,321127.10385575,184.70615207
2017-12-02 05:00:00,185.66196909,188.6,180.6136674,183.826,2601.06605955,481395.68556708,185.07630123
2017-12-02 09:00:00,187.86940005,193.89523098,183.67683925,185.6619691,1629.20389102,309031.59927293,189.68258115
2017-12-02 13:00:00,188.9805,189.0,183.87996397,188.4325,1175.07518198,218971.25656384,186.3465929
2017-12-02 17:00:00,187.4955521,190.18752,184.7804,187.0000031,1146.26222589,216244.76484233,188.6520902
2017-12-02 21:00:00,184.99989997,192.2,183.63,187.4587,2155.78593989,403589.94678536,187.21244039
2017-12-03 01:00:00,188.7027737,190.04747332,183.63,184.6810626,1162.02277984,217989.65744814,187.59499489
2017-12-03 05:00:00,200.9999,203.0,187.75000013,188.3001,6584.25612461,1290025.8241886,195.92582666
2017-12-03 09:00:00,196.496,206.5,193.8914,200.99999999,5015.54059587,1009698.5838632,201.31400884
2017-12-03 13:00:00,198.75159516,199.424,193.00000005,196.9145,763.9727,149501.34333266,195.68937912
2017-12-03 17:00:00,204.77,205.0,197.42052724,197.42052724,3814.46761049,769385.84724394,201.70202654
2017-12-03 21:00:00,203.936082,206.5,200.14833336,204.77,2773.18589017,565407.26579735,203.88365157
2017-12-04 01:00:00,206.0,206.0,201.5,202.0023,2115.46946604,429194.80389266,202.88395119
2017-12-04 05:00:00,195.884699,207.07407616,184.49494984,204.55000007,7137.14667244,1405669.4725787,196.9511819
2017-12-04 09:00:00,198.2,199.99999979,194.97499996,195.884699,816.99249626,161113.55671076,197.20322701
2017-12-04 13:00:00,199.261063,199.88888888,195.92360001,195.92360001,543.62402286,107691.8742195,198.09991775
2017-12-04 17:00:00,191.899,200.07571413,191.00000003,199.5517,1928.55616938,375618.74267753,194.766815
2017-12-04 21:00:00,196.0,197.6203,188.5,191.899,1538.91013821,297781.99970676,193.50187662
2017-12-05 01:00:00,197.9,201.0,194.03999901,195.00000017,1143.03976954,226944.11171047,198.54437068
2017-12-05 05:00:00,208.5529,208.5529,196.99884,197.90000001,3249.70868979,661367.91328124,203.51606141
2017-12-05 09:00:00,209.25,214.99999999,206.12421045,208.6476,4633.84247876,975575.498954,210.53272816
2017-12-05 13:00:00,218.9,221.0,206.78000001,211.0774,2886.43902697,623642.44963421,216.05945727
2017-12-05 17:00:00,220.38,220.5,215.7999,218.0647,2115.62393092,462609.11021117,218.66320542
2017-12-05 21:00:00,232.8,238.36076996,220.38,220.38,9881.02097738,2275694.2083082,230.3096222
2017-12-06 01:00:00,233.2665999,242.0,230.50000004,232.8,4467.47513903,1052853.9510261,235.67091438
2017-12-06 05:00:00,247.4839382,248.0,233.2665999,233.2665999,3601.22989762,872704.26774994,242.33506123
2017-12-06 09:00:00,256.53,267.0,245.58750001,247.2027558,11396.93956526,2946396.5049253,258.52523724
2017-12-06 13:00:00,262.4604045,267.5,254.23745755,256.0199,3723.78459869,973710.27499641,261.48404914
2017-12-06 17:00:00,274.0,284.11,256.52033016,262.4604045,9666.71695699,2625839.3403543,271.63713927
2017-12-06 21:00:00,269.25,285.04,264.5,274.0,6561.89465786,1814235.7616853,276.48047649
2017-12-07 01:00:00,256.66827,272.0,253.0,269.4996,6634.90900841,1749012.8959146,263.60766872
2017-12-07 05:00:00,254.48069913,263.5844,242.51859009,256.0093945,10035.8945209,2532330.3851565,252.32732168
2017-12-07 09:00:00,247.07629379,255.54899994,235.0,254.35034887,6658.49295255,1623362.111713,243.80323344
2017-12-07 13:00:00,271.99989999,277.89999998,246.5491,248.07629372,2717.47969353,704066.77203232,259.08814469
2017-12-07 17:00:00,249.9899994,271.9,246.1685997,271.9,2729.08471023,706567.25964132,258.90264856
2017-12-07 21:00:00,245.00000001,260.0,242.0,246.23330712,1846.33910753,465941.43423923,252.35961928
2017-12-08 01:00:00,246.42479501,253.0,225.68,246.99999893,6004.87261541,1442297.6441366,240.18788349
2017-12-08 05:00:00,259.7799993,266.53999995,245.00000065,246.9519026,3248.16505485,834416.785342,256.88866521
2017-12-08 09:00:00,243.90000002,259.78,241.13008114,257.13783438,1953.88780628,491560.82261564,251.58088455
2017-12-08 13:00:00,249.56805199,255.0,230.005,244.13608703,1666.04266494,405586.65500326,243.44313836
2017-12-08 17:00:00,246.1230001,253.0,237.50000019,249.49318157,3134.8675574,765622.66442515,244.22807356
2017-12-08 21:00:00,258.03334993,259.39999997,242.8413,246.12300019,2266.72434682,565830.14905284,249.62459588
2017-12-09 01:00:00,259.0,268.94385165,255.38,258.03334993,2640.81674111,693869.173717,262.7479457
2017-12-09 05:00:00,261.1261513,263.0,253.00000104,260.0,2000.97665445,518486.02218564,259.11647746
2017-12-09 09:00:00,266.75701443,269.75490397,259.6015,260.5688434,2529.1301687,666175.38894064,263.40098947
2017-12-09 13:00:00,262.73726274,270.0,260.0,266.757,2398.53459105,631084.41896382,263.11249431
2017-12-09 17:00:00,260.4829271,268.99999544,258.0967433,263.103,2595.01335727,678289.71497111,261.38197442
2017-12-09 21:00:00,259.68701534,265.87594095,257.00000001,260.4829271,932.19987514,243046.0999604,260.72316296
2017-12-10 01:00:00,246.3220693,262.560418,238.61398189,259.06660666,2807.71709932,704778.85357799,251.01490949
2017-12-10 05:00:00,256.0966,261.88019999,245.10000001,248.7852,960.35477097,244732.41321591,254.83542188
2017-12-10 09:00:00,215.0,256.0966,215.0,256.0966,1993.13762835,458399.20022106,229.98873419
2017-12-10 13:00:00,229.02493715,234.5236178,214.03972813,216.075,1645.5992835,371398.15318467,225.69173243
2017-12-10 17:00:00,232.99350896,236.5250713,219.5304245,229.0249387,1750.66554031,397402.02550268,227.00054142
2017-12-10 21:00:00,248.5,253.57580407,227.38267604,232.99350934,2669.05950997,651792.01731539,244.20287928
2017-12-11 01:00:00,248.5,248.99999913,240.18447345,248.5,1078.65518707,263856.79192493,244.61644007
2017-12-11 05:00:00,241.21914276,251.844,230.7,248.49999997,2050.79401505,497680.04714141,242.67676006
2017-12-11 09:00:00,252.75580266,258.99999996,238.671389,240.0,1503.28527972,373927.98598365,248.74053583
2017-12-11 13:00:00,258.89123181,261.570971,249.52395764,253.77773495,989.77126396,251099.62245609,253.69459752
2017-12-11 17:00:00,254.97599998,264.0,252.07346483,261.00009999,1083.742573,281761.28696404,259.98912839
2017-12-11 21:00:00,258.86032038,261.98,252.07400337,254.02214043,1641.09626718,422118.52041687,257.2174033
2017-12-12 01:00:00,268.305804,268.305804,255.72467412,258.38999998,2064.06123258,543734.67987884,263.42952975
2017-12-12 05:00:00,272.35990704,274.99639987,263.78024082,266.9883578,2720.15368628,734446.2360799,270.00174283
2017-12-12 09:00:00,283.99,294.04944275,270.5152786,272.3599071,4832.52378531,1366982.1394691,282.87126979
2017-12-12 13:00:00,280.14847909,285.42,271.7165,284.0,882.7147158,246068.09719435,278.7628809
2017-12-12 17:00:00,280.5,289.79999999,276.84,280.14847909,1352.71981707,383044.45437471,283.16614389
2017-12-12 21:00:00,286.16242845,288.9,275.0,280.5,1909.25403792,539255.36260876,282.44296039
2017-12-13 01:00:00,293.02628005,305.0,280.22225771,287.25,3456.2888548,1016664.4851688,294.14916631
2017-12-13 05:00:00,291.80943087,293.02627984,281.9,291.02628006,1050.20325351,302299.76695597,287.84881968
2017-12-13 09:00:00,288.03647801,297.24034903,274.41105018,291.89699999,2739.1233958,783101.110786,285.894791
2017-12-13 13:00:00,292.0,293.24386899,278.89034036,287.61963462,1128.7394307,323957.89561698,287.00857505
2017-12-13 17:00:00,316.80499495,318.74677375,290.0,291.83199999,2957.94175043,900223.34435262,304.34113322
2017-12-13 21:00:00,303.0,321.24777822,297.43139985,316.80499495,4316.15739909,1335042.507601,309.31274839
2017-12-14 01:00:00,294.705,310.0,276.0,303.0,5626.87872765,1649591.8238824,293.16285346
2017-12-14 05:00:00,293.58316697,304.64999997,281.00000002,294.705,2802.72530502,828038.84284975,295.44059896
2017-12-14 09:00:00,314.18150418,319.06660665,293.58316705,295.68923106,2465.78544147,770080.63799517,312.30642579
2017-12-14 13:00:00,319.00000001,320.6583523,305.0,314.99999998,2651.88937482,837183.88757687,315.69336772
2017-12-14 17:00:00,314.27485397,319.70496005,306.5,319.00000005,1149.2754484,358329.1234364,311.7869819
2017-12-14 21:00:00,300.0,317.6981997,290.0,314.27485397,3564.34492166,1069045.8387555,299.92771806
2017-12-15 01:00:00,312.42771698,317.0,300.00000002,300.39,2022.43337754,626034.61501156,309.54523494
2017-12-15 05:00:00,318.405,319.0,309.50000006,312.42771699,1271.7529067,398299.14622171,313.18909838
2017-12-15 09:00:00,300.93980301,319.98999985,289.99999999,318.405,2173.25575824,661563.36054187,304.41118493
2017-12-15 13:00:00,302.3732665,307.65259834,295.0,301.21794406,950.73047128,284280.66763963,299.0128919
2017-12-15 17:00:00,298.99999888,306.0,295.76257725,301.794653,675.72513476,202925.28564012,300.3074404
2017-12-15 21:00:00,308.99416208,312.49999999,296.0,301.79999808,1374.71350806,421884.23621758,306.88884174
2017-12-16 01:00:00,311.96767459,314.0,306.03527574,309.86046013,1212.29005738,376222.85034296,310.34062191
2017-12-16 05:00:00,310.2001018,312.99999306,302.0,311.96767459,556.57774707,172101.71733713,309.21415425
2017-12-16 09:00:00,316.84999997,321.43818715,307.57326601,310.2001018,987.80743209,313467.3599478,317.33650685
2017-12-16 13:00:00,316.38935982,329.28680392,312.96960058,312.96960551,2556.51130995,823432.32288976,322.09218855
2017-12-16 17:00:00,322.18,325.71199794,315.39868901,316.38935992,1144.0577031,367311.54561862,321.06033168
2017-12-16 21:00:00,314.36082506,328.0,312.9999996,320.89128,1090.67530214,350369.57822311,321.24095735
2017-12-17 01:00:00,316.856309,320.99999947,310.0,313.00000001,1253.28989141,393109.62102225,313.66216524
2017-12-17 05:00:00,321.00000004,327.6,313.79905862,316.999966,1002.43659964,323540.62323005,322.75420046
2017-12-17 09:00:00,348.0813886,353.99999991,320.5,321.20000004,4460.36419114,1519036.9566687,340.56343643
2017-12-17 13:00:00,347.97700001,359.6,337.77999983,345.54069404,2853.31155578,995056.85352145,348.73754024
2017-12-17 17:00:00,348.5,352.5588469,344.50000003,347.97773424,1295.28764084,449499.33922027,347.02665651
2017-12-17 21:00:00,345.737955,348.80791492,335.96925059,348.5,2946.99788524,1010749.5784529,342.97601077
2017-12-18 01:00:00,337.56999992,346.740094,331.31132786,345.737955,1589.69188431,532288.48382625,334.8375173
2017-12-18 05:00:00,344.0,350.01527116,336.0,337.56999992,1302.69153657,448941.80340111,344.62633002
2017-12-18 09:00:00,335.61110388,346.15908659,319.0,344.0,3392.75004035,1119124.3205664,329.85758079
2017-12-18 13:00:00,337.77999954,341.4958545,332.185684,336.0,547.49987687,185073.68001681,338.03419477
2017-12-18 17:00:00,349.24499901,351.22999999,334.54105074,337.7799981,2513.07675274,871646.56381306,346.84438621
2017-12-18 21:00:00,352.8,354.58399992,335.0,348.76196045,2183.05867747,756869.44532303,346.70137506
2017-12-19 01:00:00,363.7557127,366.44999998,345.85000005,354.44444438,1854.55732849,661660.64693261,356.77551551
2017-12-19 05:00:00,372.5,375.00000102,353.5555,363.7557127,2014.10937837,741089.26124192,367.94886573
2017-12-19 09:00:00,372.60000002,376.56518957,361.50000007,373.00000002,1828.02902798,680187.16964636,372.08772904
2017-12-19 13:00:00,380.0,384.0478389,367.97243405,372.60000002,1569.08714201,590478.95608379,376.32005277
2017-12-19 17:00:00,359.7712081,392.83955659,348.0,380.44557765,3234.56953954,1195227.9600323,369.51685391
2017-12-19 21:00:00,356.2,372.11099948,351.28000001,358.37543799,3210.58897811,1158314.5854811,360.77946862
2017-12-20 01:00:00,365.0,371.9999996,356.06666669,356.06666669,1905.19809388,698665.70909237,366.71551968
2017-12-20 05:00:00,357.99999837,365.96093334,325.0,364.0,6753.14103049,2291800.9422336,339.36814467
2017-12-20 09:00:00,384.78790321,384.87449999,315.0,357.99999835,7895.75932436,2737501.354275,346.70526821
2017-12-20 13:00:00,382.18251181,403.7,353.0,384.78790313,3505.64112694,1356767.0593149,387.02394517
2017-12-20 17:00:00,417.49999999,418.23577921,378.0,382.8534756,4846.86129768,1969604.5750395,406.36701858
2017-12-20 21:00:00,410.58000001,449.0,410.58,417.49999999,6097.52694047,2600153.4861302,426.42755194
2017-12-21 01:00:00,467.0,467.99999998,400.0,415.0,4022.06270002,1726781.4009041,429.32732025
2017-12-21 05:00:00,474.99999985,478.0,431.393939,467.0,4382.98834146,2003760.9622774,457.16776002
2017-12-21 09:00:00,465.22674858,475.0,447.02000001,471.99999999,1468.24985403,677017.69091204,461.1052329
2017-12-21 13:00:00,457.95952109,468.0,443.65,466.1260138,1289.92553212,586966.36358018,455.03895299
2017-12-21 17:00:00,458.96426586,468.14529689,451.0,458.0,1769.17957433,808325.93989229,456.89309984
