date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-04-08 09:00:00,0.01505849,0.0152,0.01417,0.01479235,1855818.6811017,27089.56440159,0.01459709
2017-04-09 09:00:00,0.01392554,0.01519999,0.01392554,0.0150585,1043158.5185319,15262.72586988,0.01463126
2017-04-10 09:00:00,0.01398847,0.0152014,0.01347,0.0139,2034540.9334194,28490.90853628,0.0140036
2017-04-11 09:00:00,0.01416846,0.01470014,0.01341044,0.01398847,1369827.0089554,19397.29868079,0.0141604
2017-04-12 09:00:00,0.01533,0.01533,0.01409761,0.01409761,2425230.3568711,35763.39851926,0.01474639
2017-04-13 09:00:00,0.01579999,0.01645,0.01460131,0.01533,2246543.815475,35243.58439081,0.01568791
2017-04-14 09:00:00,0.01570662,0.01619,0.0151755,0.01579999,988806.32706937,15443.22269524,0.01561804
2017-04-15 09:00:00,0.01673055,0.01708,0.01565631,0.01578515,1918266.1032665,31286.53694413,0.0163098
2017-04-16 09:00:00,0.01779,0.02,0.0168142,0.0168142,4366624.7508367,79928.61106647,0.01830443
2017-04-17 09:00:00,0.01791,0.0183,0.01634712,0.01779,3849288.6530375,67252.82473272,0.01747149
2017-04-18 09:00:00,0.01986353,0.02017365,0.0168,0.01790994,3958282.0438197,72391.69472918,0.01828866
2017-04-19 09:00:00,0.02170023,0.02289999,0.0185,0.01994975,3721172.0986184,78041.22886749,0.02097221
2017-04-20 09:00:00,0.02159999,0.0235,0.01903,0.02180873,3145637.4204037,67231.597095,0.02137296
2017-04-21 09:00:00,0.02070147,0.0218,0.02000001,0.02142232,3318820.4481046,69087.93006624,0.02081701
2017-04-22 09:00:00,0.02153422,0.02178996,0.02070001,0.02070147,1688219.235019,35840.07050775,0.02122951
2017-04-23 09:00:00,0.02205879,0.0224,0.02094,0.02153422,1801202.351418,38754.48589997,0.02151589
2017-04-24 09:00:00,0.02413336,0.02469991,0.022,0.02205879,3104964.683407,72812.40589833,0.02345031
2017-04-25 09:00:00,0.02627164,0.0275,0.02360001,0.02413336,3761826.6540372,97663.05855055,0.0259616
2017-04-26 09:00:00,0.0302793,0.03167999,0.02535051,0.02627159,5260030.7336062,154167.41603172,0.02930922
2017-04-27 09:00:00,0.02946754,0.03122947,0.0283,0.0302793,3053919.0819284,90422.8886151,0.0296088
2017-04-28 09:00:00,0.03005387,0.03069999,0.0283,0.02946754,3887987.9993594,114423.85413358,0.02943009
2017-04-29 09:00:00,0.03239979,0.0325,0.02984549,0.03005387,3436156.7200243,108357.04386793,0.03153437
2017-04-30 09:00:00,0.03411126,0.03485262,0.03160001,0.0320918,2909058.2712824,96132.76591651,0.033046
2017-05-01 09:00:00,0.03150785,0.03498771,0.02829995,0.03408384,10568300.74325,336874.0473508,0.03187589
2017-05-02 09:00:00,0.02963145,0.03333285,0.0275,0.0314332,6519818.8272575,193870.71927874,0.02973559
2017-05-03 09:00:00,0.03049,0.0308001,0.02865,0.02940459,6754588.0798975,201260.02917622,0.02979604
2017-05-04 09:00:00,0.03027414,0.0318,0.0295,0.0304899,10303378.968671,317024.48576582,0.03076898
2017-05-05 09:00:00,0.03302211,0.039,0.03000003,0.03027414,16531931.138951,568122.05013535,0.03436513
2017-05-06 09:00:00,0.03859678,0.0395358,0.032745,0.032745,7568259.1650367,277854.16982385,0.03671308
2017-05-07 09:00:00,0.04429998,0.04811466,0.03643278,0.03786562,16238686.364279,715662.85927003,0.04407147
2017-05-08 09:00:00,0.05044713,0.055,0.04256723,0.044,10442776.252055,501319.68540954,0.04800636
2017-05-09 09:00:00,0.04548436,0.05270034,0.035,0.0502425,4955331.7800578,222453.91425552,0.04489183
2017-05-10 09:00:00,0.045389,0.04886674,0.04240103,0.04630581,3302099.5669789,147904.39781377,0.04479101
2017-05-11 09:00:00,0.04225992,0.0464,0.03978,0.0453898,4616981.3733198,193029.31681638,0.04180855
2017-05-12 09:00:00,0.04259217,0.0474,0.04,0.04210572,4351561.9188065,190969.6613725,0.04388531
2017-05-13 09:00:00,0.04534888,0.04999991,0.039,0.0425376,3645914.342311,162427.97061806,0.04455068
2017-05-14 09:00:00,0.06742544,0.07999999,0.04534887,0.04534888,15234056.660229,878722.94917749,0.05768148
2017-05-15 09:00:00,0.06432973,0.085,0.06100001,0.06744999,11276391.630874,782909.55613786,0.06942908
2017-05-16 09:00:00,0.05869999,0.066,0.05677,0.06403682,7019151.2179257,423145.36876962,0.0602844
2017-05-17 09:00:00,0.0635792,0.06499999,0.05240717,0.058006,8102898.8289936,466958.31081836,0.05762855
2017-05-18 09:00:00,0.06425521,0.06911962,0.0595,0.064,5535022.2443677,354003.5511604,0.06395702
2017-05-19 09:00:00,0.07160509,0.082,0.062,0.065,6604149.0944755,476158.50955509,0.0720999
2017-05-20 09:00:00,0.075,0.0810299,0.06700083,0.07339371,3829488.360952,289049.15778897,0.07547983
2017-05-21 09:00:00,0.07796109,0.085132,0.07401,0.07622626,4091982.3333249,327979.70776424,0.08015178
2017-05-22 09:00:00,0.07082891,0.07874991,0.0645,0.07758971,7523511.5216215,541267.73591376,0.07194349
2017-05-23 09:00:00,0.077,0.0785,0.069,0.07082891,3025358.8985843,228966.1664477,0.07568231
2017-05-24 09:00:00,0.07790005,0.0836,0.0715,0.07655926,5000559.4196779,395490.31031346,0.07908921
2017-05-25 09:00:00,0.063,0.085,0.0555,0.07800005,7279112.5672443,482669.81408356,0.06630888
2017-05-26 09:00:00,0.0522,0.07149995,0.048,0.063,6875687.0854268,399333.49313393,0.05807906
2017-05-27 09:00:00,0.04106004,0.0545,0.0327,0.051939,10328851.634662,440207.92557617,0.04261925
2017-05-28 09:00:00,0.04671666,0.0521089,0.038,0.04473356,5139685.2177851,235692.38539677,0.04585735
2017-05-29 09:00:00,0.0555,0.06470465,0.04171002,0.04671667,8176919.8148988,457461.49935462,0.05594545
2017-05-30 09:00:00,0.05023459,0.05999999,0.05,0.0555,5201068.4200624,290250.93803467,0.05580602
2017-05-31 09:00:00,0.05267142,0.057,0.0445,0.05086664,6547006.7730093,329609.90591856,0.05034512
2017-06-01 09:00:00,0.05566814,0.05945688,0.05188999,0.05304029,5150282.5193268,286414.74660355,0.05561146
2017-06-02 09:00:00,0.06717534,0.069617,0.05506164,0.0555316,5508021.8865528,344686.04911264,0.06257891
2017-06-03 09:00:00,0.06433669,0.068,0.0630011,0.0667534,2737949.9586937,178327.08931806,0.06513161
2017-06-04 09:00:00,0.06798833,0.07014652,0.0606076,0.06421975,1870848.3272688,124249.18790329,0.06641328
2017-06-05 09:00:00,0.0808,0.08749978,0.067,0.06765403,6836850.9676144,549451.7471813,0.0803662
2017-06-06 09:00:00,0.08260011,0.08310011,0.07100005,0.08063,9929969.3672711,777085.44142008,0.07825657
2017-06-07 09:00:00,0.087033,0.094603,0.082,0.08260011,8445330.6259425,742901.86102599,0.08796598
2017-06-08 09:00:00,0.09799973,0.098,0.0784,0.08786993,6536497.8308805,572823.82855862,0.08763466
2017-06-09 09:00:00,0.12269994,0.14,0.097,0.09799973,14533431.472967,1671444.5233168,0.11500687
2017-06-10 09:00:00,0.1089,0.16280146,0.1089,0.121,16351832.542658,2238350.5775882,0.13688683
2017-06-11 09:00:00,0.144,0.15399999,0.106,0.1088,11093097.193387,1419792.3444182,0.12798881
2017-06-12 09:00:00,0.16197784,0.1923,0.12575478,0.144059,24890557.905326,3882698.0152186,0.15599079
2017-06-13 09:00:00,0.18900707,0.24249999,0.15720012,0.15720017,18539114.07794,3789266.0571154,0.20439304
2017-06-14 09:00:00,0.16000323,0.205,0.155,0.18950003,9028453.6217047,1609428.294107,0.17826178
2017-06-15 09:00:00,0.17229994,0.17899996,0.12153462,0.16000323,17060985.343669,2537327.1993074,0.14872102
2017-06-16 09:00:00,0.16421813,0.17700005,0.15001006,0.17229994,6492858.7027129,1066292.6113675,0.16422544
2017-06-17 09:00:00,0.1658748,0.1725,0.1458,0.16421813,9329397.7172388,1516615.3413836,0.16256304
2017-06-18 09:00:00,0.15411596,0.16900002,0.145,0.1658748,5363910.9665518,841179.13353817,0.15682197
2017-06-19 09:00:00,0.177,0.185325,0.1526,0.15411587,8100425.6919699,1414089.3836677,0.17456976
2017-06-20 09:00:00,0.17199,0.180951,0.1664,0.176529,4585439.4138344,797961.35577129,0.17402069
2017-06-21 09:00:00,0.1685,0.184228,0.15713848,0.17199,4526668.0813105,783719.87418061,0.17313393
2017-06-22 09:00:00,0.167248,0.1766,0.158,0.1685,2081598.8812714,347843.60922536,0.16710405
2017-06-23 09:00:00,0.1677,0.1729,0.16659997,0.167,954543.02638148,162058.52592833,0.16977603
2017-06-24 09:00:00,0.1686,0.18275953,0.15852119,0.1686,3047201.0419275,519965.89329537,0.17063721
2017-06-25 09:00:00,0.1654,0.20204601,0.155,0.16841608,7047797.40047,1276108.9552385,0.18106493
2017-06-26 09:00:00,0.17002,0.184569,0.131,0.165,7791968.8912486,1195682.6812666,0.15345064
2017-06-27 09:00:00,0.162257,0.172,0.135,0.17002,6582871.494904,1008952.1076852,0.1532693
2017-06-28 09:00:00,0.16622897,0.173,0.15139999,0.1621,6518551.8692203,1070366.2950713,0.16420308
2017-06-29 09:00:00,0.156,0.16844554,0.1502,0.1652,3640384.8087847,578952.04947553,0.15903594
2017-06-30 09:00:00,0.15358546,0.1639,0.15212001,0.156,1602857.6321381,253117.9943383,0.1579167
2017-07-01 09:00:00,0.133112,0.15602366,0.125,0.1535501,5118587.5915294,711624.17097285,0.13902744
2017-07-02 09:00:00,0.136,0.13860002,0.12,0.1316,8016281.1328077,1047372.7555302,0.13065569
2017-07-03 09:00:00,0.13808042,0.14252608,0.1257,0.136,4001333.8971671,541965.40565424,0.13544618
2017-07-04 09:00:00,0.1493004,0.15072349,0.138,0.13869999,1039506.0726223,150710.09859603,0.14498241
2017-07-05 09:00:00,0.138875,0.145,0.13458795,0.145,2794164.2646927,389260.26591895,0.13931187
2017-07-06 09:00:00,0.1281,0.142,0.1260479,0.138875,3380126.7756366,446235.42077916,0.13201736
2017-07-07 09:00:00,0.10115139,0.12949371,0.1,0.1281,14110630.33867,1612227.8160779,0.11425625
2017-07-08 09:00:00,0.11511636,0.1179,0.0875,0.10115112,9980665.0966769,999415.13074446,0.10013512
2017-07-09 09:00:00,0.1,0.13200001,0.09960001,0.11519999,9581773.1323248,1118740.3879336,0.11675713
2017-07-10 09:00:00,0.08719999,0.11669331,0.08282662,0.100951,11754465.898897,1162285.7820049,0.09888035
2017-07-11 09:00:00,0.07663,0.09250124,0.071,0.0871,12259059.638064,988763.54851382,0.08065574
2017-07-12 09:00:00,0.088288,0.09199997,0.06800001,0.0757905,12170371.684345,1015872.9331455,0.08347098
2017-07-13 09:00:00,0.08160054,0.10359999,0.077,0.088489,12608902.677676,1086783.3034581,0.08619174
2017-07-14 09:00:00,0.07696149,0.0859,0.073,0.08165489,5936711.5384137,467020.39290362,0.07866651
2017-07-15 09:00:00,0.0695,0.07803707,0.06446135,0.07680099,8183858.4413149,581333.6148842,0.07103417
2017-07-16 09:00:00,0.06256962,0.07268849,0.0552,0.0696,7906982.6336765,492762.61302024,0.06231993
2017-07-17 09:00:00,0.07554999,0.077,0.0622205,0.06256962,11645052.725661,817145.16845352,0.07017101
2017-07-18 09:00:00,0.08019998,0.085,0.06811702,0.07554998,15001161.006746,1173527.9106772,0.07822913
2017-07-19 09:00:00,0.08640003,0.1058,0.0748,0.08024799,20701486.61188,1866763.4309786,0.09017533
2017-07-20 09:00:00,0.119846,0.129,0.08660111,0.087,35817900.304744,4013162.8954832,0.11204349
2017-07-21 09:00:00,0.127,0.138,0.11560012,0.12039999,18746074.655044,2410914.3726628,0.12860902
2017-07-22 09:00:00,0.14977892,0.15,0.12575407,0.127635,15351316.594743,2164154.2510162,0.14097515
2017-07-23 09:00:00,0.1299,0.14977892,0.12200002,0.14963946,14529710.825908,1945718.0942198,0.13391306
2017-07-24 09:00:00,0.12539977,0.134,0.12,0.13067898,10938973.95551,1376220.369812,0.1258089
2017-07-25 09:00:00,0.10449,0.12668001,0.09542,0.12537661,23948686.458846,2563090.4439567,0.10702425
2017-07-26 09:00:00,0.104971,0.114619,0.09701,0.1035,13818769.010536,1445374.4320151,0.10459502
2017-07-27 09:00:00,0.108,0.1097,0.10012,0.10476999,8150488.0393201,862604.29350588,0.10583468
2017-07-28 09:00:00,0.10150839,0.10869753,0.09720021,0.108,7152555.4616904,735149.41650932,0.10278136
2017-07-29 09:00:00,0.104569,0.104569,0.095,0.1002,4526463.9351508,450473.11256962,0.09951987
2017-07-30 09:00:00,0.099745,0.10634899,0.0985,0.104421,4559260.5643539,464222.81590282,0.10181975
2017-07-31 09:00:00,0.1048,0.10978138,0.097,0.099746,5401561.456889,553328.14623901,0.10243855
2017-08-01 09:00:00,0.14000001,0.144,0.10300791,0.1046,23811924.802264,2896384.2467592,0.12163587
2017-08-02 09:00:00,0.180362,0.187,0.13336299,0.14000002,32215360.752831,5226929.8277536,0.16224961
2017-08-03 09:00:00,0.16498152,0.1825,0.15697869,0.18073633,15992262.42273,2693429.3472389,0.16842078
2017-08-04 09:00:00,0.15511004,0.1816,0.15511002,0.16408152,18263607.750319,3055830.6774385,0.16731801
2017-08-05 09:00:00,0.148,0.16979,0.139,0.15511004,33919297.847525,5176433.5110259,0.15261027
2017-08-06 09:00:00,0.1316,0.155,0.1305,0.148,17505737.986277,2501880.4023047,0.14291773
2017-08-07 09:00:00,0.155681,0.15579,0.12685378,0.1316,23762785.846979,3369796.0299093,0.1418098
2017-08-08 09:00:00,0.14359517,0.15568001,0.13977279,0.15568001,14919594.53517,2176794.5446433,0.14590172
2017-08-09 09:00:00,0.14444,0.1483,0.139,0.144,12767141.777063,1826918.8146927,0.14309536
2017-08-10 09:00:00,0.13100001,0.14444,0.130006,0.14444,12556941.28154,1724869.8557149,0.13736385
2017-08-11 09:00:00,0.128,0.134199,0.12010001,0.13100001,12639540.505067,1603112.5214007,0.12683313
2017-08-12 09:00:00,0.12305897,0.13499999,0.123,0.12828881,3688369.4563003,477234.65301028,0.12938905
2017-08-13 09:00:00,0.11319972,0.11799999,0.10872895,0.11487999,9631251.751003,1084074.6735648,0.11255802
2017-08-14 09:00:00,0.11,0.135,0.107,0.129675,13774735.574583,1695984.635371,0.12312284
2017-08-15 09:00:00,0.1091931,0.11911874,0.1023,0.10932391,21274057.69962,2330240.9748033,0.10953439
2017-08-16 09:00:00,0.10939883,0.1153111,0.10568229,0.10919173,9133528.5025944,1003205.8362489,0.1098377
2017-08-17 09:00:00,0.1089675,0.11699999,0.1065,0.10860026,11028790.57645,1229354.6291465,0.11146776
2017-08-18 09:00:00,0.10113,0.10939942,0.10000096,0.10909996,9174502.2927852,961463.42670254,0.10479733
2017-08-19 09:00:00,0.104,0.10810114,0.09230024,0.10113,13610866.152603,1373078.8672074,0.10088107
2017-08-20 09:00:00,0.1135,0.116,0.1000001,0.1030721,9520499.0350232,1048552.0225538,0.11013624
2017-08-21 09:00:00,0.1077044,0.1154,0.10299804,0.11331739,11044563.999781,1187333.4113211,0.10750387
2017-08-22 09:00:00,0.10784999,0.10968998,0.10039,0.10770439,9705754.6829708,1029170.2047765,0.10603711
2017-08-23 09:00:00,0.12300002,0.1421334,0.1066064,0.10784999,44501059.847462,5588034.3367075,0.12557081
2017-08-24 09:00:00,0.11614026,0.12598088,0.115,0.12300002,9063409.3177217,1093641.9329113,0.12066562
2017-08-25 09:00:00,0.11399999,0.11817593,0.1095,0.11740193,8326376.2204042,941508.01363145,0.11307536
2017-08-26 09:00:00,0.11089999,0.11571986,0.106,0.11399999,8495698.9935936,937460.80902155,0.11034534
2017-08-27 09:00:00,0.11434544,0.11899997,0.1064,0.1105,11160604.045812,1262303.6803099,0.11310352
2017-08-28 09:00:00,0.11311003,0.11593289,0.109519,0.11470189,8151288.5726111,913760.06960502,0.11210007
2017-08-29 09:00:00,0.1109,0.11474113,0.108,0.11399999,7941844.2077489,880711.75609166,0.11089511
2017-08-30 09:00:00,0.11408077,0.11408079,0.10924008,0.1109491,5667505.0803213,631486.49933772,0.1114223
2017-08-31 09:00:00,0.11289699,0.11588,0.1111,0.11401229,7859914.5094974,887976.35067819,0.11297531
2017-09-01 09:00:00,0.11949904,0.11959999,0.1125,0.1126,13668777.538376,1583607.1144304,0.11585579
2017-09-02 09:00:00,0.10499895,0.122,0.103,0.11949904,19339468.460889,2175129.4968457,0.112471
2017-09-03 09:00:00,0.10817329,0.112,0.1018,0.10499895,8011082.7889366,848492.96177784,0.10591489
2017-09-04 09:00:00,0.0894608,0.10982801,0.08294,0.10817329,19832625.842146,1852229.9304839,0.09339307
2017-09-05 09:00:00,0.09167136,0.09339997,0.07791101,0.0895,19924496.346828,1712849.6340249,0.08596702
2017-09-06 09:00:00,0.1076785,0.10820994,0.091,0.09262405,15964715.993874,1581357.4847241,0.09905328
2017-09-07 09:00:00,0.106,0.1105,0.098381,0.10766483,12132980.221386,1297668.9417918,0.10695384
2017-09-08 09:00:00,0.0955001,0.1160082,0.086011,0.106,24419671.571962,2470956.8341923,0.10118714
2017-09-09 09:00:00,0.09272721,0.09660041,0.089,0.09550037,9148302.9789941,848691.53526695,0.09277037
2017-09-10 09:00:00,0.08788555,0.0927196,0.081,0.0927196,11204953.584481,963193.0269035,0.08596135
2017-09-11 09:00:00,0.08534047,0.09069533,0.08330011,0.08788554,8848680.4158712,763157.14545403,0.0862453
2017-09-12 09:00:00,0.08511492,0.09489985,0.08189366,0.08536154,10993446.933792,970821.37420377,0.08830909
2017-09-13 09:00:00,0.07622,0.08476913,0.07222887,0.08473298,13523683.723249,1041235.3087809,0.07699346
2017-09-14 09:00:00,0.05900001,0.07802964,0.05804,0.07630002,13207675.582021,865576.77912091,0.06553589
2017-09-15 09:00:00,0.06874612,0.07353492,0.044,0.05962621,32183359.34003,1921372.7545121,0.05970081
2017-09-16 09:00:00,0.06780205,0.072,0.0615,0.06874612,9273112.0960225,620542.1502755,0.06691843
2017-09-17 09:00:00,0.06924472,0.0737,0.058,0.0673,8996864.7440835,593690.60260424,0.06598861
2017-09-18 09:00:00,0.07581313,0.0790389,0.06899999,0.06899999,10524903.050993,791640.0894619,0.0752159
2017-09-19 09:00:00,0.069,0.07748255,0.067,0.07601399,5725688.7335372,405698.07119439,0.07085576
2017-09-20 09:00:00,0.0675,0.07159451,0.0655,0.06900004,3980395.2149475,273883.43161733,0.06880809
2017-09-21 09:00:00,0.05873885,0.06845219,0.05702001,0.0676,11354934.205051,707512.72820866,0.06230883
2017-09-22 09:00:00,0.05801001,0.06105007,0.055,0.05927847,8496996.1961177,490316.14944481,0.05770464
2017-09-23 09:00:00,0.06195143,0.06414215,0.05670037,0.05806909,4824006.7744877,293248.92270855,0.06078949
2017-09-24 09:00:00,0.05946009,0.06299963,0.05800001,0.06195143,2368338.3518731,142453.9120947,0.0601493
2017-09-25 09:00:00,0.06367274,0.0639,0.05901474,0.059193,5407886.6638839,335982.98028633,0.06212833
2017-09-26 09:00:00,0.06541999,0.06961999,0.06201102,0.06367274,5897498.573719,390190.32320542,0.066162
2017-09-27 09:00:00,0.07518,0.07518,0.06500011,0.06542,9362329.8946823,658500.87650799,0.07033514
2017-09-28 09:00:00,0.07273011,0.0797,0.07094103,0.07518,10408319.365393,780108.99576082,0.07495052
2017-09-29 09:00:00,0.06951588,0.07330656,0.06639997,0.0718936,5635531.4937023,391883.03957537,0.0695379
2017-09-30 09:00:00,0.07610001,0.07670135,0.06909389,0.0696,4009968.9638882,294642.84272495,0.07347758
2017-10-01 09:00:00,0.07585922,0.078,0.07284172,0.07669336,4212203.1439264,317246.18433208,0.07531597
2017-10-02 09:00:00,0.07139999,0.07586885,0.07,0.0751951,2428554.5232019,175123.42223228,0.07211014
2017-10-03 09:00:00,0.067,0.07099843,0.062911,0.07085227,5152164.2549325,343250.4425136,0.06662257
2017-10-04 09:00:00,0.06341092,0.0676,0.06201103,0.06747,3446394.8647463,220778.48425585,0.0640607
2017-10-05 09:00:00,0.06355178,0.064835,0.05979,0.063,5492441.2427708,341162.11892076,0.06211484
2017-10-06 09:00:00,0.06651742,0.0718271,0.06239996,0.0636466,7899627.6108675,531137.96120607,0.06723582
2017-10-07 09:00:00,0.0798,0.08549657,0.06581742,0.06581742,31270536.042886,2403841.9468759,0.07687242
2017-10-08 09:00:00,0.0689,0.08342,0.06792926,0.07963982,12969341.379581,969809.33648379,0.07477706
2017-10-09 09:00:00,0.06250054,0.07291694,0.0605,0.0689,8629027.2272056,571835.73583807,0.06626885
2017-10-10 09:00:00,0.06555636,0.0705,0.062,0.06250054,8203973.0856103,551904.28903536,0.0672728
2017-10-11 09:00:00,0.066,0.06870589,0.06477701,0.06665957,3099549.8215314,206791.53805197,0.06671663
2017-10-12 09:00:00,0.0644549,0.06725751,0.06260001,0.06599451,6513362.4583228,425862.87974358,0.06538295
2017-10-13 09:00:00,0.06356155,0.06540185,0.06050001,0.06404071,7578983.2394081,474157.50007497,0.06256215
2017-10-14 09:00:00,0.06816807,0.0721,0.06201056,0.06356152,9858722.1042855,666874.27225814,0.06764307
2017-10-15 09:00:00,0.06673467,0.073,0.0636,0.0681564,7305626.8074399,496975.26787001,0.06802636
2017-10-16 09:00:00,0.06938465,0.0757,0.06594643,0.06739917,16137409.319805,1152286.0453015,0.07140464
2017-10-17 09:00:00,0.0662673,0.06959826,0.065448,0.06873,5744391.2670464,386880.10459785,0.06734919
2017-10-18 09:00:00,0.0662,0.06690837,0.06100012,0.0662673,6061289.8619423,389882.43481831,0.06432334
2017-10-19 09:00:00,0.06500044,0.06651417,0.0631303,0.06511495,2165426.9446333,140170.60406505,0.06473116
2017-10-20 09:00:00,0.06288146,0.06580917,0.0626,0.06441797,2497861.566232,158898.79333207,0.06361393
2017-10-21 09:00:00,0.06255042,0.06331304,0.05862326,0.06288146,4779439.1767837,290432.28912961,0.06076702
2017-10-22 09:00:00,0.06040023,0.064735,0.05953015,0.06259565,2448009.1257325,149817.01658938,0.06119953
2017-10-23 09:00:00,0.05838643,0.0615,0.0567,0.06052885,4733571.8556974,274972.6388309,0.05808988
2017-10-24 09:00:00,0.06073009,0.06595301,0.05778642,0.058344,6884378.4362343,428106.72979217,0.06218524
2017-10-25 09:00:00,0.05997397,0.062,0.0592,0.06100267,3022644.0351901,182481.27704591,0.0603714
2017-10-26 09:00:00,0.06055777,0.062476,0.0595,0.06027194,2174326.1918346,131812.03622735,0.06062201
2017-10-27 09:00:00,0.059554,0.06073969,0.058033,0.05996092,2242969.994833,132924.84095724,0.05926287
2017-10-28 09:00:00,0.058,0.06028623,0.058,0.059,1823757.9697645,107639.51670671,0.05902072
2017-10-29 09:00:00,0.05907334,0.06050054,0.05715101,0.05800001,3774904.9008682,221685.7724812,0.05872618
2017-10-30 09:00:00,0.05867876,0.05942743,0.058,0.05907334,2345598.6161231,137687.34106056,0.05870029
2017-10-31 09:00:00,0.05818603,0.05920665,0.05765001,0.05805341,1971041.7782777,114752.27829904,0.05821909
2017-11-01 09:00:00,0.05540001,0.05847852,0.0554,0.05818487,3616569.5473313,206175.78806362,0.05700866
2017-11-02 09:00:00,0.06020002,0.0640232,0.05,0.05540001,12268064.66789,690569.61981047,0.05629002
2017-11-03 09:00:00,0.05779104,0.0609,0.0547,0.06020003,7247098.3722613,411676.21956026,0.05680566
2017-11-04 09:00:00,0.05610044,0.05820276,0.05555,0.05779104,2160227.2480532,122413.71652012,0.05666705
2017-11-05 09:00:00,0.05691877,0.05959995,0.055,0.05610044,3845654.9667244,218540.39216959,0.05682787
2017-11-06 09:00:00,0.0566,0.05900297,0.05518001,0.05691877,3618169.885106,206593.68943494,0.05709894
2017-11-07 09:00:00,0.05887909,0.062,0.05649999,0.05659819,4005319.7639084,237285.06463981,0.05924247
2017-11-08 09:00:00,0.06344752,0.064,0.0580462,0.05882823,8557547.4515947,528222.21878342,0.06172588
2017-11-09 09:00:00,0.07070402,0.07549999,0.0631208,0.06399516,21235893.463412,1500724.9767857,0.07066926
2017-11-10 09:00:00,0.0632952,0.07296998,0.06066915,0.07104411,13011059.405107,872314.75962303,0.06704409
2017-11-11 09:00:00,0.06730039,0.07,0.06014685,0.06412918,11238269.084412,729655.97632225,0.06492601
2017-11-12 09:00:00,0.06111799,0.068099,0.059,0.06730179,17085704.615664,1062452.9546483,0.06218373
2017-11-13 09:00:00,0.06291632,0.066,0.05995018,0.06129576,6415552.0338824,403085.92006251,0.06282949
2017-11-14 09:00:00,0.06660899,0.06902271,0.06214521,0.0629163,7334569.2232063,479012.42411624,0.06530886
2017-11-15 09:00:00,0.068499,0.0699,0.06652,0.06660899,6455186.1893634,440998.32717213,0.0683169
2017-11-16 09:00:00,0.07039997,0.07298599,0.0673,0.068499,9069013.4831805,636355.3583393,0.07016809
2017-11-17 09:00:00,0.06943468,0.07200722,0.06804,0.07029367,6235431.7217142,435010.70848684,0.06976432
2017-11-18 09:00:00,0.0758,0.0758,0.0685,0.06943438,8965126.2608498,655963.13453645,0.0731683
2017-11-19 09:00:00,0.07731692,0.07998315,0.075,0.0758,10732870.861728,835777.55625836,0.07787082
2017-11-20 09:00:00,0.0907,0.098,0.07469999,0.07731692,24000863.612773,2131463.9459526,0.0888078
2017-11-21 09:00:00,0.12421173,0.13496769,0.0907,0.09071,73550191.253945,8659304.5146844,0.11773326
2017-11-22 09:00:00,0.1265,0.148,0.11879361,0.124213,37160970.159228,5001480.4629372,0.1345896
2017-11-23 09:00:00,0.11179335,0.1282525,0.107,0.1265,26306090.676393,3089726.438853,0.11745289
2017-11-24 09:00:00,0.12580275,0.12580275,0.10315864,0.11179306,20142115.920846,2356995.5453657,0.11701826
2017-11-25 09:00:00,0.1341,0.14155285,0.12580275,0.12580275,17458982.666022,2339676.5237083,0.1340099
2017-11-26 09:00:00,0.16507777,0.16507777,0.1213455,0.13415025,22040086.004536,3144439.4554664,0.14266911
2017-11-27 09:00:00,0.19710001,0.22310001,0.16256208,0.16507777,43425277.504886,8433883.3928571,0.19421599
2017-11-28 09:00:00,0.19699997,0.2116,0.185711,0.20044741,17003283.023948,3326873.0080959,0.19566062
2017-11-29 09:00:00,0.16392184,0.22066756,0.14860001,0.19699997,29200859.303609,5562446.9011463,0.19048915
2017-11-30 09:00:00,0.17802373,0.18710528,0.1481,0.16289999,12286284.008208,2059970.9690378,0.16766428
2017-12-01 09:00:00,0.22496625,0.225,0.165,0.17806703,14397033.055704,2873010.6758809,0.19955574
2017-12-02 09:00:00,0.358101,0.41,0.22103401,0.22399999,38672646.557056,11458621.759483,0.29629784
2017-12-03 09:00:00,0.426,0.49000008,0.3186922,0.358101,53017549.099452,21751439.5081,0.41026867
2017-12-04 09:00:00,0.44650964,0.50809999,0.41531575,0.42754525,25147328.90407,11616292.552405,0.46192947
2017-12-05 09:00:00,0.406,0.45103,0.403888,0.44650964,14071178.680126,5928573.3108903,0.42132741
2017-12-06 09:00:00,0.468999,0.525001,0.34500001,0.40600302,29946667.08425,13458781.278149,0.44942501
2017-12-07 09:00:00,0.68201001,0.7400005,0.4268,0.46892876,30034930.565596,16983821.62461,0.56546898
2017-12-08 09:00:00,0.63800001,0.72,0.53000502,0.68201001,20532124.644276,13076677.638335,0.63688867
2017-12-09 09:00:00,0.59419081,0.675,0.486914,0.64249998,15120374.075463,8773464.5326066,0.58024123
2017-12-10 09:00:00,0.54519823,0.60001617,0.425602,0.59419081,15713131.600206,8179757.9147087,0.52056828
2017-12-11 09:00:00,0.6335,0.695,0.54519823,0.54519823,15342912.872973,9864369.4802372,0.64292677
2017-12-12 09:00:00,0.642,0.655,0.60001,0.6335,8692243.271287,5506528.3831831,0.63349911
2017-12-13 09:00:00,0.6799998,0.7538,0.597,0.64199999,13072299.095238,8828437.6242478,0.67535462
