date,close,high,low,open,quoteVolume,volume,weightedAverage
2015-04-08 01:00:00,253.116,257.80755,252.10286502,253.23705,1.33863701,341.52246697,255.12701682
2015-04-08 05:00:00,253.116,253.116,253.116,253.116,0.0,0.0,253.116
2015-04-08 09:00:00,251.5606875,268.0,251.4816875,251.4816875,1.42186556,367.05220758,258.14832141
2015-04-08 13:00:00,256.4895,256.4895,251.2150625,251.2150625,0.058,14.8341955,255.76199137
2015-04-08 17:00:00,246.80581968,246.80581968,246.80581968,246.80581968,0.01,2.46805819,246.80581968
2015-04-08 21:00:00,246.80581968,246.80581968,246.80581968,246.80581968,0.0,0.0,246.80581968
2015-04-09 01:00:00,246.80581968,246.80581968,246.80581968,246.80581968,0.0,0.0,246.80581968
2015-04-09 05:00:00,248.28703147,248.28703147,245.691,245.691,0.05,12.31051031,246.21020629
2015-04-09 09:00:00,240.88000002,245.55949496,240.88000002,245.55949496,0.09096324,22.06972326,242.62244028
2015-04-09 13:00:00,243.555,245.0,240.88000001,240.88000002,3.24196721,791.78481264,244.22974119
2015-04-09 17:00:00,244.99999999,244.99999999,243.555,243.555,0.31823863,77.95401434,244.95459381
2015-04-09 21:00:00,243.91825664,243.91825664,243.91825664,243.91825664,0.0003124,0.07620006,243.91825664
2015-04-10 01:00:00,269.0,269.0,244.64874833,249.45020325,0.07523733,18.8328167,250.31213505
2015-04-10 05:00:00,269.0,269.0,269.0,269.0,0.0,0.0,269.0
2015-04-10 09:00:00,269.0,269.0,269.0,269.0,0.0,0.0,269.0
2015-04-10 13:00:00,269.0,269.0,269.0,269.0,0.0,0.0,269.0
2015-04-10 17:00:00,269.0,269.0,269.0,269.0,0.0,0.0,269.0
2015-04-10 21:00:00,230.00000001,243.6070072,99.00000007,243.55500001,0.69345833,160.06649972,230.82353012
2015-04-11 01:00:00,236.38,249.89999998,230.00000001,230.00000001,0.50922641,119.60904377,234.88381871
2015-04-11 05:00:00,236.195,236.21499998,230.10000001,235.0,0.7132332,167.34840699,234.63350695
2015-04-11 09:00:00,244.06,244.06,230.10000001,233.1575,4.01862407,955.17693549,237.68755645
2015-04-11 13:00:00,243.09251071,249.89999997,235.745,244.06,2.36277607,573.17369662,242.58485766
2015-04-11 17:00:00,243.09252778,243.09252778,236.28502857,243.09251071,0.90513954,219.2503391,242.22821942
2015-04-11 21:00:00,238.305,243.09253373,236.28505951,243.09252778,0.35429791,85.10137503,240.19722563
2015-04-12 01:00:00,236.28506664,238.63,236.28506664,238.32,0.0325273,7.73721222,237.86825922
2015-04-12 05:00:00,234.8725,236.28506901,234.0,236.28506901,4.38458412,1032.41592086,235.46495918
2015-04-12 09:00:00,234.8725,234.8725,234.0,234.8725,5.07380581,1191.67604885,234.86828102
2015-04-12 13:00:00,234.8725,234.8725,234.0,234.8725,2.01096124,472.31748092,234.87149902
2015-04-12 17:00:00,232.05,235.735,230.10000001,234.8725,0.77964038,181.58048286,232.90287102
2015-04-12 21:00:00,232.05,232.05,230.10000001,232.05,0.30037716,69.69717426,232.03220333
2015-04-13 01:00:00,232.05,232.05,230.10000001,232.05,0.11511791,26.71192075,232.0396605
2015-04-13 05:00:00,232.05,232.05,230.10000001,232.05,0.04693259,10.88527414,231.93423048
2015-04-13 09:00:00,235.745,235.745,230.10000001,232.05,0.21455607,50.1730215,233.8457332
2015-04-13 13:00:00,241.60500001,241.60500001,235.745,235.745,0.00035632,0.08511328,238.8675422
2015-04-13 17:00:00,241.60500001,241.60500001,241.60500001,241.60500001,0.0,0.0,241.60500001
2015-04-13 21:00:00,234.00003116,245.99999999,234.00003116,245.99999999,0.14488667,35.05481402,241.94644009
2015-04-14 01:00:00,245.99999987,245.99999987,245.99999987,245.99999987,0.02691256,6.62048975,245.99999987
2015-04-14 05:00:00,245.99999987,245.99999987,245.99999987,245.99999987,0.0,0.0,245.99999987
2015-04-14 09:00:00,234.00007127,234.000076,234.00007127,234.000076,0.1602453,37.49741233,234.00007571
2015-04-14 13:00:00,234.0,234.0,234.0,234.0,0.00012147,0.02842398,234.0
2015-04-14 17:00:00,234.0,234.000076,230.0,230.10000002,0.66695905,153.50235825,230.1525982
2015-04-14 21:00:00,223.52789999,234.0,222.02887383,234.0,0.6019659,135.22077882,224.63195809
2015-04-15 01:00:00,218.06,218.06,214.04180165,214.9728,0.21552135,46.14736219,214.11967862
2015-04-15 05:00:00,219.90926541,219.90926541,213.7184,213.7184,0.00469943,1.00448083,213.7452479
2015-04-15 09:00:00,219.90926541,219.90926541,219.90926541,219.90926541,0.0203096,4.46626921,219.90926541
2015-04-15 13:00:00,219.90926543,219.90926543,218.73788421,218.73788421,0.1712458,37.65788057,219.90542587
2015-04-15 17:00:00,219.90926544,219.90926544,217.69520791,219.09265429,0.07386978,16.1745658,218.96052496
2015-04-15 21:00:00,219.0,223.0,219.0,219.0,0.11230808,24.59668856,219.01085451
2015-04-16 01:00:00,219.845,225.1395,219.0,223.0,0.06025584,13.53273206,224.58789158
2015-04-16 05:00:00,225.1293,225.1293,223.04053316,223.04053316,0.01878966,4.22944395,225.09422497
2015-04-16 09:00:00,221.29080708,226.26174864,221.29080708,226.26174864,1.20105363,266.60896387,221.97923325
2015-04-16 13:00:00,221.29080708,221.29080708,221.29080708,221.29080708,0.0,0.0,221.29080708
2015-04-16 17:00:00,221.29080708,221.29080708,221.29080708,221.29080708,0.0,0.0,221.29080708
2015-04-16 21:00:00,221.29080708,221.29080708,221.29080708,221.29080708,0.0,0.0,221.29080708
2015-04-17 01:00:00,229.57789808,229.57789808,223.04053316,223.04053316,0.00035799,0.08063525,225.24444311
2015-04-17 05:00:00,229.57789808,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
2015-04-17 09:00:00,229.57789808,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
2015-04-17 13:00:00,229.57789808,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
2015-04-17 17:00:00,224.7876,224.7876,224.7876,224.7876,0.00029766,0.06691027,224.7876
2015-04-17 21:00:00,223.0,226.62358212,223.0,223.0,0.01061155,2.36704322,223.06290999
2015-04-18 01:00:00,224.1824375,224.1824375,222.9346875,223.0,0.17379071,38.76688701,223.06650922
2015-04-18 05:00:00,223.48807719,223.48807719,223.48807719,223.48807719,0.02067224,4.61999916,223.48807719
2015-04-18 09:00:00,223.48807719,223.48807719,223.48807719,223.48807719,0.0,0.0,223.48807719
2015-04-18 13:00:00,223.48807719,223.48807719,223.48807719,223.48807719,0.0,0.0,223.48807719
2015-04-18 17:00:00,221.5,221.65615001,221.5,221.65615001,0.2,44.30036632,221.5018316
2015-04-18 21:00:00,221.5,221.5,221.5,221.5,0.0,0.0,221.5
2015-04-19 01:00:00,221.5,221.5,221.5,221.5,0.0,0.0,221.5
2015-04-19 05:00:00,221.5,221.5,221.5,221.5,0.0,0.0,221.5
2015-04-19 09:00:00,221.5,221.5,221.5,221.5,0.0,0.0,221.5
2015-04-19 13:00:00,221.5,221.5,221.5,221.5,0.0,0.0,221.5
2015-04-19 17:00:00,221.5,221.5,221.5,221.5,0.0,0.0,221.5
2015-04-19 21:00:00,221.5,221.5,221.5,221.5,0.0,0.0,221.5
2015-04-20 01:00:00,225.5,225.5,225.5,225.5,0.00154215,0.34775482,225.5
2015-04-20 05:00:00,223.57789808,225.5,223.57789808,225.5,0.09545836,21.52585919,225.49998973
2015-04-20 09:00:00,223.57789808,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
2015-04-20 13:00:00,223.57789808,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
2015-04-20 17:00:00,229.5051,229.5051,223.57789808,223.57789808,0.00819593,1.87175034,228.37558973
2015-04-20 21:00:00,223.57789808,223.57789808,223.57789808,223.57789808,0.00010399,0.02324986,223.57789808
2015-04-21 01:00:00,223.57789808,223.57789809,223.57789808,223.57789809,0.05,11.1788949,223.57789808
2015-04-21 05:00:00,223.57789808,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
2015-04-21 09:00:00,223.57789808,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
2015-04-21 13:00:00,223.57789808,223.57789808,223.57789808,223.57789808,0.00313257,0.70037341,223.57789808
2015-04-21 17:00:00,223.57789808,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
2015-04-21 21:00:00,229.57789808,229.57789808,223.57789808,223.57789808,0.0001438,0.0325903,226.63631254
2015-04-22 01:00:00,229.57789808,229.57789808,229.57789808,229.57789808,0.0,0.0,229.57789808
2015-04-22 05:00:00,229.7512,233.0,226.0,226.0,0.13288627,30.69143286,230.9601501
2015-04-22 09:00:00,238.374,238.374,231.9611,238.374,0.04456841,10.60589913,237.96898149
2015-04-22 13:00:00,230.5666,230.5666,230.5666,230.5666,0.01199883,2.76652943,230.5666
2015-04-22 17:00:00,230.7949,230.7949,230.7949,230.7949,0.00033912,0.07826716,230.7949
2015-04-22 21:00:00,238.374,238.374,238.374,238.374,0.00041806,0.09965463,238.374
2015-04-23 01:00:00,232.7549,232.7549,232.7549,232.7549,0.1,23.27549,232.7549
2015-04-23 05:00:00,230.5666,230.5666,230.5666,230.5666,0.00043595,0.1005155,230.5666
2015-04-23 09:00:00,230.57,238.374,230.5666,230.5666,0.02051305,4.74916501,231.51920419
2015-04-23 13:00:00,230.57,230.57,230.57,230.57,0.0,0.0,230.57
2015-04-23 17:00:00,230.57,230.57,230.57,230.57,0.0,0.0,230.57
2015-04-23 21:00:00,230.57,230.57,230.57,230.57,0.04448099,10.25598186,230.57
2015-04-24 01:00:00,230.57,230.57,230.57,230.57,0.0,0.0,230.57
2015-04-24 05:00:00,231.55429753,231.63772781,229.6777,230.5666,0.23940842,55.24001399,230.73546869
2015-04-24 09:00:00,230.87360326,231.6475,230.87360326,231.6475,0.0040571,0.9394822,231.56496195
2015-04-24 13:00:00,230.87360326,230.87360326,230.87360326,230.87360326,0.0,0.0,230.87360326
2015-04-24 17:00:00,230.87360326,230.87360326,230.87360326,230.87360326,0.0,0.0,230.87360326
2015-04-24 21:00:00,230.87360326,230.87360326,230.87360326,230.87360326,0.0,0.0,230.87360326
2015-04-25 01:00:00,223.57789808,223.57789808,223.57789808,223.57789808,0.00115306,0.25779873,223.57789808
2015-04-25 05:00:00,235.0896,235.49749476,223.57789808,229.57789808,0.00324783,0.74731643,230.09715162
2015-04-25 09:00:00,235.0896,235.0896,235.0896,235.0896,0.0,0.0,235.0896
2015-04-25 13:00:00,235.0896,235.0896,235.0896,235.0896,0.0,0.0,235.0896
2015-04-25 17:00:00,235.0896,235.0896,235.0896,235.0896,0.0,0.0,235.0896
2015-04-25 21:00:00,235.0896,235.0896,235.0896,235.0896,0.0,0.0,235.0896
2015-04-26 01:00:00,223.57789808,233.0649,223.57789808,223.57789808,0.00644434,1.4623462,226.91946737
2015-04-26 05:00:00,223.57789808,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
2015-04-26 09:00:00,223.57789808,223.57789808,223.57789808,223.57789808,0.0,0.0,223.57789808
2015-04-26 13:00:00,223.06751051,223.57789808,223.06751051,223.57789808,0.35283205,78.88385387,223.57337966
2015-04-26 17:00:00,219.01,219.02,219.01,219.02,0.009357,2.04928079,219.01045138
2015-04-26 21:00:00,210.0320625,219.01,206.56436228,218.00985993,2.11468382,443.2481428,209.60492467
2015-04-27 01:00:00,212.1681,219.00999999,208.96225,208.96225,0.14584946,30.94594592,212.17730887
2015-04-27 05:00:00,212.1681,212.1681,212.1681,212.1681,0.0,0.0,212.1681
2015-04-27 09:00:00,219.00999999,219.00999999,219.00999999,219.00999999,0.00074387,0.16291496,219.00999999
2015-04-27 13:00:00,219.00999999,219.00999999,219.00999999,219.00999999,0.00105724,0.23154613,219.00999999
2015-04-27 17:00:00,219.00899989,219.00899989,214.2427,214.2427,0.00026812,0.0583258,217.53619686
2015-04-27 21:00:00,219.01,219.01,219.00899989,219.00899989,1.7811882,390.0977638,219.00985185
2015-04-28 01:00:00,219.01,219.01,219.01,219.01,2.4e-07,5.256e-05,219.01
2015-04-28 05:00:00,219.01,219.01,219.01,219.01,0.0,0.0,219.01
2015-04-28 09:00:00,219.01,219.01,219.01,219.01,0.0,0.0,219.01
2015-04-28 13:00:00,219.01,219.01,219.01,219.01,0.0,0.0,219.01
2015-04-28 17:00:00,219.01,219.01,219.01,219.01,0.0,0.0,219.01
2015-04-28 21:00:00,219.01,219.01,219.01,219.01,0.0,0.0,219.01
2015-04-29 01:00:00,219.01,219.01,219.01,219.01,0.0,0.0,219.01
2015-04-29 05:00:00,227.0,227.0,227.0,227.0,0.00026276,0.05964652,227.0
2015-04-29 09:00:00,227.0,227.0,227.0,227.0,0.02202643,4.99999961,227.0
2015-04-29 13:00:00,227.0,227.0,227.0,227.0,0.0,0.0,227.0
2015-04-29 17:00:00,227.0,227.0,227.0,227.0,0.0,0.0,227.0
2015-04-29 21:00:00,227.0,227.0,227.0,227.0,0.0,0.0,227.0
2015-04-30 01:00:00,227.0,227.0,227.0,227.0,0.0,0.0,227.0
2015-04-30 05:00:00,227.0,227.0,227.0,227.0,0.0,0.0,227.0
2015-04-30 09:00:00,227.0,227.0,227.0,227.0,0.0,0.0,227.0
2015-04-30 13:00:00,227.0,227.0,227.0,227.0,0.0,0.0,227.0
2015-04-30 17:00:00,228.30618783,229.3,227.0,227.0,0.1779763,40.63096687,228.29425535
2015-04-30 21:00:00,228.30618783,228.30618783,228.30618783,228.30618783,0.0,0.0,228.30618783
2015-05-01 01:00:00,241.905406,255.0,235.0,235.0,1.421123,348.23791179,245.04417407
2015-05-01 05:00:00,241.997374,241.997374,241.997374,241.997374,0.00364631,0.88239744,241.997374
2015-05-01 09:00:00,233.1665,243.432375,233.1665,241.997374,0.09589106,23.30727204,243.05990612
2015-05-01 13:00:00,233.1665,233.1665,233.1665,233.1665,0.0,0.0,233.1665
2015-05-01 17:00:00,233.1665,233.1665,233.1665,233.1665,0.00428878,0.99999982,233.1665
2015-05-01 21:00:00,239.394,239.394,233.1665,233.1665,0.00885319,2.09144307,236.23609992
2015-05-02 01:00:00,233.1665,233.1665,233.1665,233.1665,0.0018791,0.43814317,233.1665
2015-05-02 05:00:00,233.1665,233.1665,233.1665,233.1665,0.0,0.0,233.1665
2015-05-02 09:00:00,233.1665,233.1665,233.1665,233.1665,0.0,0.0,233.1665
2015-05-02 13:00:00,233.1665,233.1665,233.1665,233.1665,0.0,0.0,233.1665
2015-05-02 17:00:00,233.1665,233.1665,233.1665,233.1665,0.0,0.0,233.1665
2015-05-02 21:00:00,235.0,235.0,235.0,235.0,0.00185694,0.4363809,235.0
2015-05-03 01:00:00,235.0,235.0,235.0,235.0,0.01320006,3.1020141,235.0
2015-05-03 05:00:00,235.0,235.0,235.0,235.0,0.0,0.0,235.0
2015-05-03 09:00:00,235.0,235.0,235.0,235.0,0.0,0.0,235.0
2015-05-03 13:00:00,235.0,235.0,235.0,235.0,0.034943,8.211605,235.0
2015-05-03 17:00:00,237.5,237.5,235.91775428,235.91775428,0.35615006,84.58526512,237.49894953
2015-05-03 21:00:00,237.5,237.5,237.5,237.5,0.0,0.0,237.5
2015-05-04 01:00:00,239.4042,239.4042,239.4042,239.4042,0.0002708,0.06483065,239.4042
2015-05-04 05:00:00,239.4042,239.4042,239.4042,239.4042,0.0,0.0,239.4042
2015-05-04 09:00:00,235.52829126,235.52829126,235.52829126,235.52829126,0.1,23.55282912,235.52829126
2015-05-04 13:00:00,239.4042,239.4042,239.4042,239.4042,0.04026726,9.64015116,239.4042
2015-05-04 17:00:00,239.4042,239.4042,239.4042,239.4042,0.0,0.0,239.4042
2015-05-04 21:00:00,239.4042,239.4042,239.4042,239.4042,0.0,0.0,239.4042
2015-05-05 01:00:00,239.4042,239.4042,239.4042,239.4042,0.0,0.0,239.4042
2015-05-05 05:00:00,233.99829863,234.0436,233.99829863,234.0436,0.06487683,15.18383122,234.04089293
2015-05-05 09:00:00,233.1763,233.1763,233.1763,233.1763,0.00171885,0.40079508,233.1763
2015-05-05 13:00:00,233.1763,233.1763,233.1763,233.1763,0.0,0.0,233.1763
2015-05-05 17:00:00,233.1763,233.1763,233.1763,233.1763,0.0,0.0,233.1763
2015-05-05 21:00:00,233.1763,233.1763,233.1763,233.1763,0.0,0.0,233.1763
2015-05-06 01:00:00,233.1763,233.1763,233.1763,233.1763,0.0,0.0,233.1763
2015-05-06 05:00:00,231.0154,231.0154,229.6875,229.6875,0.00330308,0.76025348,230.16502185
2015-05-06 09:00:00,231.0154,231.0154,231.0154,231.0154,0.0,0.0,231.0154
2015-05-06 13:00:00,229.4866,239.1186,229.4866,229.7414,0.00092476,0.21564971,233.19533367
2015-05-06 17:00:00,229.4866,229.4866,229.4866,229.4866,0.0,0.0,229.4866
2015-05-06 21:00:00,229.4866,229.4866,229.4866,229.4866,0.0,0.0,229.4866
2015-05-07 01:00:00,240.0,240.0,240.0,240.0,0.00012296,0.0295104,240.0
2015-05-07 05:00:00,225.0,225.0,225.0,225.0,0.0001,0.0225,225.0
2015-05-07 09:00:00,225.0,225.0,225.0,225.0,0.0,0.0,225.0
2015-05-07 13:00:00,225.0,225.0,225.0,225.0,0.0,0.0,225.0
2015-05-07 17:00:00,225.0,226.0,225.0,226.0,0.0002774,0.06254532,225.46979091
2015-05-07 21:00:00,225.0,225.0,225.0,225.0,0.0,0.0,225.0
2015-05-08 01:00:00,225.0,225.0,225.0,225.0,0.0,0.0,225.0
2015-05-08 05:00:00,225.0,225.0,225.0,225.0,0.0,0.0,225.0
2015-05-08 09:00:00,240.0,240.0,240.0,240.0,0.00978049,2.3473176,240.0
2015-05-08 13:00:00,240.0,240.0,240.0,240.0,0.0,0.0,240.0
2015-05-08 17:00:00,240.0,240.0,240.0,240.0,0.00238973,0.5735352,240.0
2015-05-08 21:00:00,240.0,240.0,240.0,240.0,0.10113123,24.2714952,240.0
2015-05-09 01:00:00,240.0,240.0,240.0,240.0,0.0,0.0,240.0
2015-05-09 05:00:00,249.53240001,249.53240001,240.7076,240.7076,0.00768112,1.89205958,246.32600249
2015-05-09 09:00:00,249.53240001,249.53240001,239.806,239.806,0.47331644,115.03564338,243.04172359
2015-05-09 13:00:00,249.53240001,249.53240001,249.53240001,249.53240001,0.0,0.0,249.53240001
2015-05-09 17:00:00,249.53240001,249.53240001,249.53240001,249.53240001,0.0,0.0,249.53240001
2015-05-09 21:00:00,249.53240001,249.53240001,249.53240001,249.53240001,0.0,0.0,249.53240001
2015-05-10 01:00:00,249.53240001,249.53240001,249.53240001,249.53240001,0.0,0.0,249.53240001
2015-05-10 05:00:00,238.5565,238.5565,238.5565,238.5565,0.00139235,0.33215414,238.5565
2015-05-10 09:00:00,238.5565,238.5565,238.5565,238.5565,0.0,0.0,238.5565
2015-05-10 13:00:00,238.5565,238.5565,238.5565,238.5565,0.0,0.0,238.5565
2015-05-10 17:00:00,238.5565,238.5565,238.5565,238.5565,0.0,0.0,238.5565
2015-05-10 21:00:00,246.25,246.25,246.25,246.25,0.0018872,0.464723,246.25
2015-05-11 01:00:00,246.25,246.25,246.25,246.25,0.0,0.0,246.25
2015-05-11 05:00:00,246.25,246.25,246.25,246.25,0.0,0.0,246.25
2015-05-11 09:00:00,225.0,225.0,225.0,225.0,0.0001475,0.0331875,225.0
2015-05-11 13:00:00,246.25,246.25,246.25,246.25,0.00023959,0.05899903,246.25
2015-05-11 17:00:00,225.0,225.0,225.0,225.0,0.00014515,0.03265875,225.0
2015-05-11 21:00:00,239.85148766,239.85148766,239.85148766,239.85148766,0.5,119.92574383,239.85148766
2015-05-12 01:00:00,240.8868,240.8868,240.8868,240.8868,0.00144115,0.34715401,240.8868
2015-05-12 05:00:00,241.1937,241.1937,240.8373,240.8373,0.05510741,13.28973983,241.16066849
2015-05-12 09:00:00,239.07113593,239.07113593,239.07113593,239.07113593,0.00149053,0.3563427,239.07113593
2015-05-12 13:00:00,239.07113593,239.07113593,239.07113593,239.07113593,0.0,0.0,239.07113593
2015-05-12 17:00:00,240.0,240.0,240.0,240.0,0.0001,0.024,240.0
2015-05-12 21:00:00,239.8374,239.8374,239.8374,239.8374,0.00123638,0.29653016,239.8374
2015-05-13 01:00:00,244.90444044,244.90444044,239.691375,239.691375,0.01871461,4.51843466,241.43889
2015-05-13 05:00:00,244.90444044,244.90444044,244.90444044,244.90444044,0.0,0.0,244.90444044
2015-05-13 09:00:00,244.90444044,244.90444044,244.90444044,244.90444044,0.0,0.0,244.90444044
2015-05-13 13:00:00,244.90444044,244.90444044,244.90444044,244.90444044,0.0,0.0,244.90444044
2015-05-13 17:00:00,244.90444044,244.90444044,244.90444044,244.90444044,0.0,0.0,244.90444044
2015-05-13 21:00:00,244.90444044,244.90444044,244.90444044,244.90444044,0.0,0.0,244.90444044
2015-05-14 01:00:00,244.90444044,244.90444044,244.90444044,244.90444044,0.0,0.0,244.90444044
2015-05-14 05:00:00,239.39988755,239.39988755,239.39988755,239.39988755,0.0004266,0.10212799,239.39988755
2015-05-14 09:00:00,240.08205,249.53240001,237.0,240.77139588,0.27698785,67.55638987,243.896582
2015-05-14 13:00:00,240.08205,240.08205,240.08205,240.08205,0.0,0.0,240.08205
2015-05-14 17:00:00,238.965,242.549475,238.965,242.549475,0.49318129,118.44239143,240.15994489
2015-05-14 21:00:00,245.0,245.0,242.81775,242.81775,0.53269871,130.41476071,244.81899103
2015-05-15 01:00:00,236.01,249.53240001,236.01,249.53240001,0.00866042,2.15976602,249.38352029
2015-05-15 05:00:00,243.26620001,243.26620001,236.01,236.01,0.00145042,0.34541786,238.15023509
2015-05-15 09:00:00,237.61,254.0,237.005,243.26620001,0.02668197,6.63762028,248.76799878
2015-05-15 13:00:00,239.6875,253.0,237.505,237.64,0.00538445,1.32375506,245.84777832
2015-05-15 17:00:00,240.18750001,240.18750001,238.59375,239.6875,0.029522,7.07570156,239.67554915
2015-05-15 21:00:00,243.31250001,243.31250001,240.18750001,240.18750001,0.004538,1.1000295,242.40403262
2015-05-16 01:00:00,243.31250001,250.27500001,243.31250001,243.31250001,0.07622727,18.62395238,244.32138769
2015-05-16 05:00:00,243.31250001,243.31250001,243.31250001,243.31250001,0.0,0.0,243.31250001
2015-05-16 09:00:00,250.275,250.275,244.0,244.0,0.00219394,0.53872818,245.55283325
2015-05-16 13:00:00,244.0,244.0,244.0,244.0,0.00525466,1.28213704,244.0
2015-05-16 17:00:00,244.0,244.0,244.0,244.0,0.0,0.0,244.0
2015-05-16 21:00:00,244.0,244.0,244.0,244.0,0.0,0.0,244.0
2015-05-17 01:00:00,243.31250001,245.0,243.31250001,245.0,0.45741529,111.60306065,243.9862923
2015-05-17 05:00:00,243.5,252.99999999,243.31250001,243.31250001,0.00969764,2.38603219,246.04256203
2015-05-17 09:00:00,243.5,243.5,243.5,243.5,0.00011976,0.02916156,243.5
2015-05-17 13:00:00,243.5,243.5,243.5,243.5,0.0,0.0,243.5
2015-05-17 17:00:00,243.5,243.5,243.5,243.5,0.00030125,0.07335437,243.5
2015-05-17 21:00:00,243.5,243.5,243.5,243.5,0.00722,1.75807,243.5
2015-05-18 01:00:00,243.5,249.99999999,243.5,243.5,0.01061354,2.58469917,243.52847165
2015-05-18 05:00:00,243.31250001,243.5,243.31250001,243.5,0.16419486,39.97967012,243.48916964
