date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-09-01 21:00:00,388.87352824,392.70001,384.0,388.20000023,8070.34635482,3133785.2800546,388.30864776
2017-09-02 01:00:00,390.00000002,392.9886,385.12862004,388.87352822,13716.92386215,5343945.9299483,389.58778102
2017-09-02 05:00:00,389.48999998,390.96,387.80000001,390.00000001,4595.19167038,1788692.7643406,389.25313515
2017-09-02 09:00:00,376.59937,390.83985999,374.0,389.48999998,12341.66472914,4722439.2188845,382.64199542
2017-09-02 13:00:00,366.99985954,379.94800128,346.0,376.59937,26572.27763559,9675174.0276763,364.10781794
2017-09-02 17:00:00,359.39077003,367.0,348.09999998,366.99985954,12439.2619065,4430492.8210449,356.17007297
2017-09-02 21:00:00,343.41820274,360.99999986,326.26469187,358.80000002,21767.39739249,7446595.850271,342.09858514
2017-09-03 01:00:00,338.299,344.99999999,330.10007,344.96465999,12516.54274746,4244246.3085483,339.09094501
2017-09-03 05:00:00,344.85,344.85343571,321.07808116,338.29524159,17841.04142521,5901352.7131704,330.7740043
2017-09-03 09:00:00,353.60255705,353.60255705,343.13014001,344.85343571,12488.96119384,4357434.7048797,348.9028941
2017-09-03 13:00:00,358.14778991,371.00000003,352.24576003,353.60255703,19330.15073052,7012866.1686429,362.79417922
2017-09-03 17:00:00,339.00000002,362.89999999,336.198793,358.14778896,8167.88627724,2845592.3617734,348.38785276
2017-09-03 21:00:00,335.0,345.59261324,329.09,339.00042,10162.11615019,3416447.9395617,336.19453754
2017-09-04 01:00:00,346.08820792,346.9219499,332.26785048,336.32325668,9233.57530895,3169676.6889461,343.27728782
2017-09-04 05:00:00,350.671001,351.70119996,340.43498766,346.86229,4102.16348313,1427020.2053126,347.8701449
2017-09-04 09:00:00,344.29999922,351.62700994,341.00021001,350.671001,3894.31756331,1340005.8158588,344.09258979
2017-09-04 13:00:00,317.99999996,345.10969997,317.0,344.26821895,13920.14269684,4590448.8263954,329.77024204
2017-09-04 17:00:00,298.0,319.11111111,296.43,317.99999996,46836.10454262,14420102.272543,307.88432157
2017-09-04 21:00:00,285.30068221,301.5,271.46,298.59600002,47209.36887671,13477573.201933,285.48513828
2017-09-05 01:00:00,301.00000001,310.0,275.5,285.30068219,38638.87535832,11199605.857689,289.85330845
2017-09-05 05:00:00,296.51052269,315.0,292.0,301.10000002,25545.54957934,7768906.5029546,304.11976375
2017-09-05 09:00:00,275.00000011,299.13063001,267.0,296.51052269,23281.59807989,6498214.8098944,279.11377851
2017-09-05 13:00:00,297.3,298.48993,272.7226639,275.00000011,18389.86268294,5231096.8294761,284.45545894
2017-09-05 17:00:00,298.50616997,299.029,282.25014,297.29999999,16817.85438233,4919849.5515357,292.53729041
2017-09-05 21:00:00,296.97,306.9167487,295.00000001,298.50616997,18885.2236239,5705247.9097526,302.10115714
2017-09-06 01:00:00,318.0,320.1,294.19999998,297.0,21749.07777041,6736068.7273089,309.71744174
2017-09-06 05:00:00,316.0,322.99999999,310.0,318.0,12357.14081306,3911193.177312,316.51279502
2017-09-06 09:00:00,325.0,332.9998599,315.01,315.83941667,14534.59747444,4746430.2926043,326.56083534
2017-09-06 13:00:00,326.8802,329.71001056,313.83,325.0,12236.49161431,3938929.1179689,321.90020163
2017-09-06 17:00:00,331.0,333.99999999,325.0,326.50000005,9459.66863497,3117725.1469926,329.580799
2017-09-06 21:00:00,332.30035,334.8,320.98532373,331.00000028,11433.92446078,3758414.7002569,328.70732294
2017-09-07 01:00:00,335.60021002,340.09999997,331.078,332.96488057,8804.40259543,2960487.162855,336.25077122
2017-09-07 05:00:00,336.65014001,337.73840997,331.6,335.99999999,5266.27816779,1757721.6864486,333.7692447
2017-09-07 09:00:00,325.91,337.58346329,318.1,336.65014001,8981.72162468,2934901.2880172,326.76377766
2017-09-07 13:00:00,323.00000005,329.49999999,322.00714003,325.91,4294.77765391,1401110.4290105,326.23584779
2017-09-07 17:00:00,329.99999997,331.53000072,322.100087,323.1989299,6139.33033368,2008840.8075062,327.20845732
2017-09-07 21:00:00,338.0,338.62699999,328.21734,329.99999997,5281.60579903,1768536.2316871,334.84820696
2017-09-08 01:00:00,334.0,338.64771,331.0,338.0,3714.36266509,1239590.4306359,333.72897113
2017-09-08 05:00:00,335.0,337.98999999,329.55007135,334.0,3303.48445694,1104704.4440272,334.40582464
2017-09-08 09:00:00,329.74999997,335.40000002,328.9,335.00000001,3448.32858726,1141030.777846,330.8938661
2017-09-08 13:00:00,332.99999925,333.0,329.3,329.74999997,2523.26013978,834532.86467382,330.73596
2017-09-08 17:00:00,331.22985997,333.99597,330.0,332.97725852,3166.93189744,1051326.127405,331.96991961
2017-09-08 21:00:00,304.51282999,331.99065899,277.0,331.22943995,51652.58014566,15433278.653081,298.79008191
2017-09-09 01:00:00,294.75404551,312.79992999,293.00000003,304.8475,19136.17004092,5797576.1173064,302.96428725
2017-09-09 05:00:00,305.19499999,309.44587,291.05857259,294.66750358,14193.3329873,4250481.0749355,299.47025682
2017-09-09 09:00:00,296.99999999,304.99999998,293.00000001,304.99999998,7172.79480861,2140683.1223979,298.44477355
2017-09-09 13:00:00,303.20171995,306.70899995,294.0,296.99999999,5347.87083056,1616917.2973979,302.34785929
2017-09-09 17:00:00,305.00000001,306.06333,297.00007,303.20171995,5666.14972273,1711072.6705046,301.98154906
2017-09-09 21:00:00,301.24500181,306.81653601,297.29535001,305.425,4894.16682104,1475445.6529782,301.47024139
2017-09-10 01:00:00,300.69999995,302.70802736,291.01000011,301.24500183,5946.19049701,1760773.0547528,296.11783471
2017-09-10 05:00:00,302.90014023,305.13654,298.79849001,300.69999991,2897.92695664,877992.8926177,302.97274767
2017-09-10 09:00:00,293.0,303.89796782,292.3,303.88513577,5120.34561189,1518827.4902544,296.62597124
2017-09-10 13:00:00,282.50007001,294.87605624,276.0,293.38242,12617.73225674,3586851.5491706,284.27069747
2017-09-10 17:00:00,284.90285997,287.26161402,278.00001,282.92231249,7795.58480653,2199499.226635,282.14678965
2017-09-10 21:00:00,290.00035022,292.99999994,282.33000003,284.90285997,7232.56476366,2088051.8003859,288.70143145
2017-09-11 01:00:00,304.5,304.78,288.0,291.19992999,6851.17965569,2045997.7548527,298.63437505
2017-09-11 05:00:00,298.24023023,304.78,296.61542,304.5,5062.69732998,1520201.699986,300.2750512
2017-09-11 09:00:00,307.0,307.94989997,295.59200029,298.24023022,5999.60453143,1820567.4060297,303.44790168
2017-09-11 13:00:00,292.74876394,307.19999979,288.01114002,307.19999979,11867.15101291,3492039.9555178,294.26101949
2017-09-11 17:00:00,293.0,296.79901999,288.99985938,293.6999977,3737.94991077,1094660.2879216,292.85044317
2017-09-11 21:00:00,299.49993,301.585,291.53725,292.9000651,6075.12261816,1797968.3753328,295.95589889
2017-09-12 01:00:00,295.96856955,302.39709999,295.0,298.63732306,3244.78080188,970685.21338465,299.15278493
2017-09-12 05:00:00,297.75329999,298.48103779,293.31698132,295.98,3674.38190138,1084039.2924497,295.02629872
2017-09-12 09:00:00,303.15150002,303.303,296.10000025,297.32253522,6444.86250307,1937683.0766817,300.6554563
2017-09-12 13:00:00,313.20000001,317.0,302.0,303.15150002,12337.9841948,3836203.2847587,310.92626025
2017-09-12 17:00:00,310.40899729,314.0,303.79999997,313.6,7327.652751,2267463.9711062,309.43933182
2017-09-12 21:00:00,303.5,311.2075752,301.11842175,310.41141184,5518.05607192,1688451.2979195,305.98661483
2017-09-13 01:00:00,294.0,305.65058999,284.86167338,303.81682,16485.56360611,4822734.0469236,292.54286733
2017-09-13 05:00:00,294.41019999,297.40810998,290.0,294.0,4746.21173636,1391459.782745,293.17271542
2017-09-13 09:00:00,275.50000001,294.40803,275.00366607,294.40803,13429.09871808,3802441.6232741,283.1494282
2017-09-13 13:00:00,279.4500005,284.59999997,270.0,275.8871994,15295.59551392,4237455.2873375,277.03761409
2017-09-13 17:00:00,262.00800001,280.0,261.79929984,279.4500005,17861.38828656,4836799.1089238,270.79636987
2017-09-13 21:00:00,266.67000026,274.89588763,256.79902,262.00800001,27784.99183617,7359831.5342145,264.88514294
2017-09-14 01:00:00,267.52529025,277.16856466,265.54787205,268.29999999,9065.37265871,2465331.6396571,271.95039106
2017-09-14 05:00:00,276.49985534,282.54699997,266.29999996,267.52529025,6878.09745369,1896389.1970079,275.71420872
2017-09-14 09:00:00,269.91173487,280.60724568,268.71311002,276.49985531,5889.10626264,1614794.8154591,274.20031893
2017-09-14 13:00:00,271.80432333,274.88108088,265.44477056,269.91173487,3816.69386108,1031244.3622428,270.19310423
2017-09-14 17:00:00,248.09999999,274.03453993,246.21090101,271.20063004,19589.02930302,5053109.8363114,257.95611197
2017-09-14 21:00:00,242.84623986,252.46594475,231.21100002,248.01,43407.72641463,10543471.213552,242.89388282
2017-09-15 01:00:00,234.87060756,244.69999999,223.30014001,242.99999999,35574.33388041,8277176.9872299,232.6727189
2017-09-15 05:00:00,222.50000001,241.70000004,221.0,234.87060756,14945.44772064,3429656.7984809,229.47835773
2017-09-15 09:00:00,236.82000046,245.0,222.5,222.50000001,18987.57694344,4459648.753942,234.87192532
2017-09-15 13:00:00,220.44756,237.79885968,214.44017003,237.13999,23704.99358567,5299320.4868006,223.55291798
2017-09-15 17:00:00,202.99999999,225.99999999,199.0,220.44756003,40923.66249219,8564128.6083142,209.27082491
2017-09-15 21:00:00,256.00000001,264.5,202.25441062,202.81360264,65721.48260326,15801123.028447,240.42554127
2017-09-16 01:00:00,256.84852099,264.19999998,238.00000001,257.11909986,29522.08583036,7382740.776499,250.07517486
2017-09-16 05:00:00,258.4356851,265.0,253.24340007,256.84852098,19048.80946998,4971653.809568,260.99551352
2017-09-16 09:00:00,259.9,263.0,256.50217005,258.66640455,15004.91923441,3907978.8143208,260.44650779
2017-09-16 13:00:00,264.60000008,272.27099999,256.96666669,259.9,23515.82924544,6205100.772276,263.86910312
2017-09-16 17:00:00,253.64915956,265.977,242.1,265.20041999,18913.97542552,4775532.0394432,252.4869538
2017-09-16 21:00:00,246.0,254.0,242.0,253.36491597,12939.08907476,3195486.9663027,246.96382781
2017-09-17 01:00:00,253.32564596,258.34154664,245.00000003,245.52028003,10471.52107417,2642590.0692787,252.35971455
2017-09-17 05:00:00,253.73655529,256.89957964,249.96333351,254.21566463,3410.50812921,864916.06627285,253.60328534
2017-09-17 09:00:00,250.61964926,253.73655517,248.0,253.73655516,3475.04767108,872060.82801179,250.94931366
2017-09-17 13:00:00,241.99010005,250.61964845,241.99010002,250.61964845,4281.69881537,1052786.5793281,245.88057794
2017-09-17 17:00:00,244.49999999,248.35412936,239.0,242.83961997,5522.62277793,1344379.3710742,243.43132332
2017-09-17 21:00:00,254.19795052,254.69662997,244.00000037,244.49999999,4874.74836296,1223496.8220382,250.98666247
2017-09-18 01:00:00,261.00042018,264.01999981,253.51458,254.19795051,11889.04366098,3078128.6776875,258.90464914
2017-09-18 05:00:00,257.59957999,262.88717623,255.2,261.00042018,3790.1610722,980771.17478266,258.76767665
2017-09-18 09:00:00,280.896038,286.0,256.61287,257.59936998,31156.90202542,8581279.3610856,275.4214573
2017-09-18 13:00:00,287.13666672,295.99993,278.90911998,280.896038,21387.23657747,6190560.1351081,289.4511459
2017-09-18 17:00:00,286.3,291.45199996,282.54125926,287.85450838,9326.37836724,2675441.6522744,286.86822975
2017-09-18 21:00:00,292.1,299.58948287,285.78999999,286.13858754,20767.51187208,6104734.5071407,293.95598975
2017-09-19 01:00:00,292.33420977,294.51561333,285.00000003,292.1,5379.12416015,1557676.5994237,289.57810845
2017-09-19 05:00:00,296.91650618,298.9,287.63246767,292.33420977,6720.32731244,1971671.1719055,293.38915803
2017-09-19 09:00:00,288.00170003,299.0,285.9,296.91650618,10086.51188444,2928703.9190129,290.35844626
2017-09-19 13:00:00,280.89000009,289.34309069,275.1,288.00170003,11997.92266852,3382327.1169183,281.90939468
2017-09-19 17:00:00,287.72651998,290.60872992,279.75688,280.89000009,6707.73728557,1925186.6214189,287.00984243
2017-09-19 21:00:00,291.30000003,292.7146127,285.07898564,287.79941347,5888.7105893,1699825.3624166,288.65832963
2017-09-20 01:00:00,282.00007,292.0319999,281.4899984,291.21999994,5876.60356646,1681717.6525038,286.17170334
2017-09-20 05:00:00,283.01234526,286.52010815,278.0,282.00021005,9436.30845343,2659974.0120199,281.88714105
2017-09-20 09:00:00,281.12,285.0,281.110371,283.01234526,4492.04124217,1272871.4632624,283.36148192
2017-09-20 13:00:00,285.99999951,287.97449946,275.75200001,281.12,10951.14015526,3073159.4724355,280.6246134
2017-09-20 17:00:00,284.00000061,285.99999999,281.56000003,285.99999942,1868.5540984,530209.42873566,283.75385502
2017-09-20 21:00:00,290.02070005,293.69999998,283.48000362,283.48200218,6515.17715702,1889521.8658662,290.01849379
2017-09-21 01:00:00,286.999999,294.8060726,286.3,290.02070027,4063.99338879,1181800.4748574,290.797834
2017-09-21 05:00:00,284.25583949,290.99999998,283.00000002,287.0,2861.22495812,822245.17125815,287.37522679
2017-09-21 09:00:00,279.6111408,286.0,279.45100007,283.31100001,5373.35307662,1515433.7752507,282.02758196
2017-09-21 13:00:00,285.38612002,286.58602925,279.0,279.61114095,4823.6936168,1362555.5806923,282.47141898
2017-09-21 17:00:00,283.41278229,287.78592992,281.0567994,285.4,2600.33587264,741014.52978373,284.9687756
2017-09-21 21:00:00,272.09999968,284.0301875,265.7996608,283.04783421,12284.25553208,3352964.2999887,272.94810753
2017-09-22 01:00:00,255.96792,272.47615997,253.3,272.09999968,15205.72761423,4000878.8026138,263.11656397
2017-09-22 05:00:00,257.0,266.49999998,251.00000001,256.00000009,7362.44637241,1913810.9481175,259.94225985
2017-09-22 09:00:00,266.46622997,266.46699998,256.01000008,257.3671598,6423.95934593,1680062.6152673,261.53070478
2017-09-22 13:00:00,263.79999971,270.63054754,262.99999999,265.99999989,4810.94270507,1287078.1808344,267.53138828
2017-09-22 17:00:00,254.16103112,264.19999981,253.40007001,262.99999998,5633.19650825,1454229.340705,258.15349039
2017-09-22 21:00:00,253.86800001,261.97994999,253.02000002,254.50964614,5196.06145364,1334177.2549072,256.76702764
2017-09-23 01:00:00,259.30905002,260.30058999,253.02063001,253.02063001,6887.85361153,1772694.2262095,257.36525864
2017-09-23 05:00:00,262.06658091,264.27251358,259.00000001,259.99999996,3137.44685789,821920.46756219,261.97112008
2017-09-23 09:00:00,262.29546518,264.91903999,258.51921031,262.06658091,1453.16802585,380671.66971406,261.95984424
2017-09-23 13:00:00,267.0,269.00133071,262.00673,262.29546518,3282.75008382,875635.01584548,266.738251
2017-09-23 17:00:00,284.0,284.46895192,267.00000003,267.00000003,6917.01643422,1908721.4842746,275.94577841
2017-09-23 21:00:00,277.77070001,284.99999998,275.50035001,284.0,5146.95484905,1441866.7363259,280.1397678
2017-09-24 01:00:00,282.58098003,284.50000003,277.46,278.0,6636.09391799,1869230.6448231,281.67633971
2017-09-24 05:00:00,286.12758001,287.0,280.65,282.58126004,4008.84502316,1137514.508972,283.7511808
2017-09-24 09:00:00,294.00000001,294.80200001,283.30168001,286.12758001,5896.48377297,1711167.4978315,290.20134095
2017-09-24 13:00:00,280.4,294.00000001,274.12719569,294.0,11028.68104837,3110841.4228176,282.06830981
2017-09-24 17:00:00,281.07992469,283.00700054,276.72992924,280.4,2560.8394604,718282.49101858,280.48712233
2017-09-24 21:00:00,286.00000039,289.51650989,281.07992469,281.16811224,6099.46216269,1749335.5813079,286.80161211
2017-09-25 01:00:00,285.59095914,287.99985905,279.1800002,286.00000038,2461.59950526,696191.48045324,282.82077525
2017-09-25 05:00:00,283.16950999,287.77547449,282.2,285.59095915,1774.17871395,505680.13600819,285.02209615
2017-09-25 09:00:00,287.0,291.59993086,281.9,282.74921,3352.4874774,964123.47725615,287.58451262
2017-09-25 13:00:00,289.70140003,291.49999992,287.0,287.0,3113.46844229,901251.00813266,289.46848983
2017-09-25 17:00:00,288.30459997,290.69581611,287.0,290.19770939,3832.60131229,1106452.6062584,288.69494009
2017-09-25 21:00:00,294.7,297.29986,286.40000118,288.30298201,11913.48373854,3498464.0403734,293.65583712
2017-09-26 01:00:00,294.6000001,297.31409081,292.0,294.7,4312.14702599,1269907.8490005,294.49548945
2017-09-26 05:00:00,294.99999997,297.5,293.76100008,294.90000006,2681.34837073,792463.64865006,295.54669482
2017-09-26 09:00:00,293.00000001,296.99999862,293.00000001,294.99999997,4359.54964519,1286366.3370057,295.06862903
2017-09-26 13:00:00,292.40000067,295.33599992,288.40105011,293.00000004,4391.67261805,1278598.029244,291.1414717
2017-09-26 17:00:00,293.89986,295.5500999,290.5445839,292.40156343,934.77837356,274434.68210196,293.58261793
2017-09-26 21:00:00,290.47957996,295.61,289.84266029,293.89989446,3852.61200855,1126034.7034482,292.27825198
2017-09-27 01:00:00,288.30221003,291.42908898,285.6735,290.6,3384.65877559,977086.5444198,288.68095994
2017-09-27 05:00:00,288.85154042,291.34999996,287.71210001,288.30270011,1354.56551737,391657.38418274,289.13875272
2017-09-27 09:00:00,292.00000044,293.2,287.80119002,288.85154042,1765.04031546,512596.33355807,290.41621829
2017-09-27 13:00:00,290.57999979,295.0,289.19059003,292.9994398,3908.51760017,1139919.2649742,291.65002734
2017-09-27 17:00:00,298.13013999,298.7,289.80000003,290.99999732,7262.93097826,2151078.9007308,296.1722901
2017-09-27 21:00:00,299.56973005,303.451,294.5,297.40000007,8214.09938494,2458035.4859141,299.24589059
2017-09-28 01:00:00,310.02980149,310.0298015,298.2596623,299.99999996,7426.60333697,2256431.8911517,303.83094246
2017-09-28 05:00:00,310.74533988,313.12999365,305.55,309.49999999,6369.19979368,1971039.4380803,309.46421872
2017-09-28 09:00:00,309.00000003,310.74491999,304.10000005,309.65773124,5792.90078964,1776449.6694913,306.65977789
2017-09-28 13:00:00,306.17838961,310.99999971,306.00000133,309.49999993,5877.39528671,1813059.3850711,308.48008286
2017-09-28 17:00:00,302.11111162,309.19,301.0,306.59999975,9142.79005273,2785257.4616487,304.6397703
2017-09-28 21:00:00,300.5,303.10810001,298.0,302.11111174,6092.18202532,1833082.932047,300.89103123
2017-09-29 01:00:00,299.11437004,303.0,299.00014,300.5,2945.14605406,887429.6208771,301.31939285
2017-09-29 05:00:00,303.19972871,303.99899998,298.5,300.0,3915.99716777,1178235.9554284,300.87763217
2017-09-29 09:00:00,282.00000052,303.88456325,278.01297001,303.59023981,14106.82899769,4069831.9178092,288.50083306
2017-09-29 13:00:00,289.69999967,290.83919992,280.0,282.00000052,8825.9523133,2519546.7687479,285.47024494
2017-09-29 17:00:00,296.99999993,297.0,286.9,289.15000111,8570.63048514,2484247.7064387,289.85588758
2017-09-29 21:00:00,294.29000006,301.49992999,290.20028024,296.12000003,5967.8090346,1768256.6346752,296.29913162
2017-09-30 01:00:00,293.00056,298.95,290.51028002,294.9882,1893.37136084,556922.36733162,294.14322982
2017-09-30 05:00:00,293.10237464,295.22301996,290.15644361,293.00142001,998.20982707,292690.14741804,293.21505306
2017-09-30 09:00:00,297.99971996,299.0,292.17100089,293.10237464,1836.23932498,545549.43190837,297.10148589
2017-09-30 13:00:00,302.5,302.5,296.37100148,297.85880999,3240.85025516,973983.9511905,300.53346329
2017-09-30 17:00:00,302.23035001,306.93933022,298.97999999,302.0,4086.07760317,1240907.6052362,303.6916392
2017-09-30 21:00:00,304.56999996,305.8,301.36000002,302.39178877,2162.35472045,657288.75070851,303.96897627
2017-10-01 01:00:00,304.97836947,307.59992996,302.00000043,304.55999997,2624.67670679,799692.88902149,304.68243458
2017-10-01 05:00:00,303.00000011,307.0,301.00001137,304.97836947,1452.41189291,441028.66231819,303.65261016
2017-10-01 09:00:00,300.04635964,304.67299992,298.71715788,303.16,2203.4782929,664342.17939632,301.49703835
2017-10-01 13:00:00,301.32351747,301.32351747,298.5999946,300.04635964,1119.29170571,335963.61592639,300.1573354
2017-10-01 17:00:00,300.00002,301.3351,300.0,301.32351521,1544.49613247,463742.3448614,300.25477896
2017-10-01 21:00:00,299.80152332,300.08957999,295.20000039,300.08957999,3934.0810461,1171894.0529438,297.88253958
2017-10-02 01:00:00,301.55999997,303.4,299.78850598,300.00000003,1278.93792888,385674.38527937,301.55832943
2017-10-02 05:00:00,304.60107,305.89800004,300.12967005,301.47999997,1608.76892404,489066.99093484,304.00076954
2017-10-02 09:00:00,301.95314951,304.99999999,300.12967006,304.60107,1963.64306605,593344.88038332,302.16534289
2017-10-02 13:00:00,301.6739359,302.87826696,301.12465757,301.95314997,1949.99805771,588841.66698374,301.9703864
2017-10-02 17:00:00,299.53100003,303.5739966,299.53100003,301.6739359,3149.01790325,950754.10654228,301.92083238
2017-10-02 21:00:00,297.89999982,301.3011989,296.56666666,299.53100003,2483.16048351,741644.22900198,298.66947139
2017-10-03 01:00:00,297.00000006,298.86999997,293.4088169,297.89999982,2574.1863326,762288.56349287,296.12796627
2017-10-03 05:00:00,297.1,298.01093997,295.22724513,297.89999995,1086.84120389,322487.31356685,296.7198082
2017-10-03 09:00:00,299.88100154,300.3720206,296.16000241,297.1,812.1179265,242416.09711714,298.49864066
2017-10-03 13:00:00,292.0,300.37202186,291.50000001,300.37202186,3801.80725128,1120178.1020357,294.6435808
2017-10-03 17:00:00,292.1,292.69999831,286.12007002,292.69999831,4984.14297105,1441986.5197113,289.31483869
2017-10-03 21:00:00,292.30000041,293.0,287.57400004,292.075,2910.71856058,845198.49273298,290.37451582
2017-10-04 01:00:00,289.71112066,293.35826622,289.00000001,292.757,2254.65457235,656276.32609613,291.07621812
2017-10-04 05:00:00,292.21593129,292.69999999,287.30433704,289.71140005,4147.17367777,1197441.834715,288.7368429
2017-10-04 09:00:00,292.75412,293.49999999,290.74377003,291.44999997,1910.98430447,558906.88690989,292.47068414
2017-10-04 13:00:00,294.59999989,296.0,292.000001,293.39999414,1705.7844315,502884.34361626,294.81119321
2017-10-04 17:00:00,292.57000004,295.96411999,290.39525383,295.0289439,1762.16934568,517239.71852833,293.52441057
2017-10-04 21:00:00,293.01999999,293.6,288.01000001,293.01765258,1689.87005255,492149.17636889,291.23492402
2017-10-05 01:00:00,292.10368926,293.6,290.2,293.01999999,1688.05281847,492687.08880683,291.86710475
2017-10-05 05:00:00,292.000103,292.69209372,289.50000376,291.5,771.57414187,224729.32639325,291.26083184
2017-10-05 09:00:00,290.26475493,294.72446994,288.45550002,290.87584001,1921.24279312,561780.70672751,292.40484791
2017-10-05 13:00:00,288.04645668,290.26475489,285.97999568,290.26475489,3054.07305893,877275.82887586,287.24782018
2017-10-05 17:00:00,290.12030016,291.69950927,287.08461,288.04645668,1372.09211582,397585.27547826,289.76573139
2017-10-05 21:00:00,293.48877243,294.76,291.09272,291.17246952,2477.11546587,726510.79660073,293.28903178
2017-10-06 01:00:00,296.95493997,297.0,293.31,294.01955047,2125.51238908,627290.01687332,295.12414046
2017-10-06 05:00:00,294.86673798,297.64452699,294.02661001,297.0,2518.06824082,746416.1072002,296.42409808
2017-10-06 09:00:00,296.21766153,296.21766153,293.45592963,295.75308998,1220.04622349,359807.23259523,294.91278745
2017-10-06 13:00:00,299.49999999,300.00000005,295.17490435,296.21766153,2932.81375354,873986.64784712,298.00277865
2017-10-06 17:00:00,301.102889,302.39971999,298.5000004,299.49999999,2072.69530202,622989.06994439,300.56953829
2017-10-06 21:00:00,301.01266203,303.0,299.00000005,301.99999935,2045.37501708,615927.71667372,301.13192521
2017-10-07 01:00:00,301.79539754,303.8,300.00042,301.73778997,1239.39220701,373856.138197,301.64473851
2017-10-07 05:00:00,309.51476805,309.51476805,300.78000011,301.77999983,4170.1289277,1275404.3659288,305.8429099
2017-10-07 09:00:00,309.99999945,314.20007219,307.56778003,308.99999989,4939.44847685,1537816.4936692,311.333644
2017-10-07 13:00:00,306.00000001,311.54839745,305.98999857,309.99999882,2920.97741031,901439.27387077,308.60877961
2017-10-07 17:00:00,305.00000001,308.0,305.0,306.89999837,3615.26242885,1106091.5556622,305.95055751
2017-10-07 21:00:00,310.0,310.0,305.0,305.2,1663.94328369,512328.75218353,307.90036968
2017-10-08 01:00:00,308.00000364,310.0,307.69287752,309.99999,1316.57663212,406335.46998525,308.63032205
2017-10-08 05:00:00,311.5,315.54999998,306.3,308.00000408,7146.01462737,2232940.6083708,312.47355691
2017-10-08 09:00:00,311.80599947,314.0,310.40000006,312.405,1617.89741727,504868.1143896,312.05199353
2017-10-08 13:00:00,312.38992987,312.4,309.38,311.80050497,1196.19627938,371964.07175103,310.95571701
2017-10-08 17:00:00,311.3434356,313.0,310.20007008,312.38992987,1094.0199999,341147.89968698,311.82967378
2017-10-08 21:00:00,314.0713433,314.99999999,310.621,311.7,4060.10015366,1270029.1622459,312.80734813
2017-10-09 01:00:00,312.09999989,314.40299677,311.17999981,314.40299677,2081.2179839,650711.50524329,312.65898636
2017-10-09 05:00:00,310.49999999,312.79999658,308.4654,312.09999946,3151.50873628,978447.21025301,310.46945832
2017-10-09 09:00:00,305.40085514,310.5,305.2,310.49999999,1953.2568057,600216.25824767,307.2899869
2017-10-09 13:00:00,305.04993,310.99999996,301.00000002,305.40085514,3459.26824159,1054778.2750212,304.91369889
2017-10-09 17:00:00,305.5,307.64566679,303.35028377,305.2,1253.57088824,383163.28937602,305.6574566
2017-10-09 21:00:00,299.1999994,306.89998881,297.411,305.99992793,4099.17389376,1236739.6122355,301.70459811
2017-10-10 01:00:00,293.0733,300.19999996,286.0,299.1999994,9802.60381586,2863590.6777883,292.12551395
2017-10-10 05:00:00,296.9,299.99999999,291.53314669,292.15872345,5488.99656079,1626060.664283,296.24005886
2017-10-10 09:00:00,297.55014243,298.64999999,292.5,297.69829814,2703.52191641,799635.3547184,295.77542903
2017-10-10 13:00:00,296.8,301.19999999,295.63000001,298.0,1487.86490065,444139.70271866,298.50808532
2017-10-10 17:00:00,299.01492104,301.306,295.10007038,295.87298999,1311.89750354,392069.50086617,298.8568084
2017-10-10 21:00:00,304.59999928,305.5488,299.99985928,299.99985997,4322.62730975,1310187.37467,303.09977723
2017-10-11 01:00:00,300.01,307.3,300.0,304.59999922,3239.2210735,984486.30154551,303.92686365
2017-10-11 05:00:00,297.60000434,302.36316137,297.0301,301.30204975,1947.42342233,583898.34808081,299.83122385
2017-10-11 09:00:00,301.39899887,303.2,297.80048642,299.72655189,1522.65288668,459062.24872739,301.48844345
2017-10-11 13:00:00,301.27851827,303.235075,300.00000963,301.82055501,579.60788179,174962.20940688,301.86306105
2017-10-11 17:00:00,301.11116663,302.50000069,297.03,301.27851827,1230.97017444,368812.38415357,299.61114559
2017-10-11 21:00:00,300.0,301.83000142,299.36942878,300.99999927,1311.72644751,394053.12861211,300.40800759
2017-10-12 01:00:00,303.09999935,305.4500001,299.3694379,300.72699157,2376.17196734,718920.95338835,302.55426091
2017-10-12 05:00:00,302.3000016,303.74999895,300.21100003,303.09999844,826.6024392,249850.69075434,302.26222293
2017-10-12 09:00:00,308.0,308.49986044,302.40000025,303.73994378,2581.17219632,790908.27625936,306.41437924
2017-10-12 13:00:00,307.45351369,309.74627848,305.04141252,308.26463542,3474.72854632,1070997.0483201,308.22466677
2017-10-12 17:00:00,306.99999999,308.8,303.03030304,307.69199997,6004.59644187,1840298.8688511,306.48169059
2017-10-12 21:00:00,308.08000013,308.68673923,306.07000019,306.99999998,3306.80357546,1015572.3134601,307.11600803
2017-10-13 01:00:00,305.9,308.08000013,302.00000008,308.08000013,12104.77677837,3685126.7747884,304.43574815
2017-10-13 05:00:00,304.58999955,306.48999817,302.25551926,305.9,2005.36789397,610703.12259477,304.53420762
2017-10-13 09:00:00,302.9,304.02527602,296.61162893,302.60000002,10217.80448652,3071982.6258413,300.64997132
2017-10-13 13:00:00,327.8,338.00000091,301.7,302.90000001,32144.86505002,10323614.929847,321.15906891
