date,close,high,low,open,quoteVolume,volume,weightedAverage
2018-01-05 01:00:00,0.726,0.8184,0.702,0.7699,8524790.4039774,6438250.2124131,0.75523853
2018-01-05 05:00:00,0.69478654,0.76359998,0.625,0.72601977,15086669.011296,10595305.263041,0.70229586
2018-01-05 09:00:00,0.687,0.744,0.65000003,0.69478653,5540672.1934092,3824319.3268824,0.69022659
2018-01-05 13:00:00,0.778,0.78,0.68288521,0.687,4119399.6681149,3023921.7364326,0.73406854
2018-01-05 17:00:00,0.70990001,0.7800006,0.68,0.776,7441448.9879622,5401357.7116221,0.72584757
2018-01-05 21:00:00,0.635998,0.73376473,0.5823101,0.70999999,9891574.5125348,6333540.383594,0.64029648
2018-01-06 01:00:00,0.65999,0.67456444,0.53525001,0.635998,14385254.867756,8636908.4589269,0.60040009
2018-01-06 05:00:00,0.635106,0.69,0.60020152,0.6595,6901028.9909257,4426857.0501949,0.64147782
2018-01-06 09:00:00,0.62000001,0.664,0.581,0.635106,4502638.2140177,2775710.9369217,0.61646323
2018-01-06 13:00:00,0.65140681,0.6883894,0.62000001,0.62000001,4743376.0311234,3125964.4812057,0.65901679
2018-01-06 17:00:00,0.70498703,0.74899999,0.64541,0.65140681,4404509.1990326,3117309.6474934,0.70775414
2018-01-06 21:00:00,0.75,0.770009,0.69267995,0.70498703,5667147.1801023,4162562.6558366,0.73450759
2018-01-07 01:00:00,0.713664,0.7498,0.686,0.74277003,4917150.3693257,3504506.2516901,0.71271081
2018-01-07 05:00:00,0.6883,0.72,0.666,0.7137,2564076.0941749,1779433.7642568,0.69398633
2018-01-07 09:00:00,0.7075,0.734,0.672,0.6883,2830591.0228982,2004441.3374636,0.70813526
2018-01-07 13:00:00,0.7088266,0.7244668,0.69449964,0.70508439,1716101.6624738,1217803.599679,0.70963371
2018-01-07 17:00:00,0.69727293,0.71249899,0.69,0.70881673,1241803.3988611,871857.40421373,0.70208972
2018-01-07 21:00:00,0.73156888,0.7349,0.69730001,0.70177301,2087460.2625,1503572.5406152,0.72028798
2018-01-08 01:00:00,0.708,0.7339,0.69374,0.73156888,1919607.1673835,1362702.1773836,0.70988596
2018-01-08 05:00:00,0.70543837,0.71649999,0.692,0.70799999,1578768.5482101,1109798.6921143,0.70295211
2018-01-08 09:00:00,0.6599999,0.70898322,0.657,0.70543837,2514415.8246322,1708528.5930243,0.67949325
2018-01-08 13:00:00,0.68512682,0.69,0.655,0.6599999,1785409.6317182,1206035.1229347,0.67549491
2018-01-08 17:00:00,0.65170983,0.68649999,0.642,0.68170116,2588090.2909702,1726874.644626,0.66723894
2018-01-08 21:00:00,0.6105,0.65799946,0.5175,0.65141161,8796872.4405853,5195877.3436074,0.59065052
2018-01-09 01:00:00,0.6483205,0.6508,0.60799977,0.6105,3414026.3337489,2164020.2378789,0.63386161
2018-01-09 05:00:00,0.61400019,0.65099992,0.61,0.64822333,1804476.5126537,1141885.7234665,0.63280719
2018-01-09 09:00:00,0.63818412,0.64299995,0.614,0.61400019,1149129.5619144,723326.13120828,0.62945568
2018-01-09 13:00:00,0.63227737,0.641171,0.612,0.63818423,1158876.937621,721679.28778519,0.62274022
2018-01-09 17:00:00,0.6181,0.63880949,0.61,0.63227736,1040146.9204476,650460.47426694,0.62535442
2018-01-09 21:00:00,0.61674197,0.626,0.57305,0.61900274,3566561.2076461,2132285.6862722,0.59785478
2018-01-10 01:00:00,0.60505,0.62789173,0.605,0.61674197,1349680.2045212,832796.08160384,0.61703215
2018-01-10 05:00:00,0.56979999,0.62,0.5478,0.60500002,5610264.3314269,3224996.5322801,0.5748386
2018-01-10 09:00:00,0.54566143,0.57440009,0.525,0.56535525,3528497.9240392,1952804.1789434,0.55343781
2018-01-10 13:00:00,0.50400463,0.55417085,0.4679,0.54566724,5425806.9780757,2779681.0309436,0.51230739
2018-01-10 17:00:00,0.53566387,0.5499826,0.4649,0.50400463,7246466.3157171,3638796.0283926,0.50214764
2018-01-10 21:00:00,0.53889999,0.53999999,0.49,0.53566417,5358366.3175182,2762711.9030515,0.51558847
2018-01-11 01:00:00,0.53463638,0.559,0.53,0.5389,3636997.0262614,1988580.3240122,0.54676435
2018-01-11 05:00:00,0.55799,0.563,0.53,0.53620908,1871621.4830359,1029178.3357233,0.54988593
2018-01-11 09:00:00,0.468,0.56180545,0.46,0.55843468,3798294.1604468,1929240.9616962,0.50792299
2018-01-11 13:00:00,0.51199458,0.51199458,0.42,0.468,15679575.547845,7163068.3514198,0.4568407
2018-01-11 17:00:00,0.48620047,0.53653886,0.47,0.5115,5294146.2561821,2690796.9566581,0.5082589
2018-01-11 21:00:00,0.565,0.58599999,0.48703217,0.48741903,8418600.3294247,4523300.6934755,0.53729842
2018-01-12 01:00:00,0.59,0.63,0.56414802,0.565,7315319.9995084,4338910.216304,0.5931265
2018-01-12 05:00:00,0.55810705,0.59250834,0.512,0.58884993,4066024.5401704,2249977.890563,0.55336062
2018-01-12 09:00:00,0.63608865,0.64404875,0.51949787,0.55709984,5015016.4699151,2972721.4241883,0.59276404
2018-01-12 13:00:00,0.6575,0.6861171,0.60000001,0.63608865,6314877.1974154,4050347.4691525,0.64139766
2018-01-12 17:00:00,0.66137185,0.679,0.63921705,0.6575,3279957.3394419,2178028.2911414,0.66404165
2018-01-12 21:00:00,0.66334541,0.7112793,0.64267475,0.66250001,5785802.5630015,3934939.3386275,0.68010259
2018-01-13 01:00:00,0.65899887,0.6733346,0.63355154,0.66334541,2584331.766526,1681938.3389648,0.65082136
2018-01-13 05:00:00,0.67199967,0.68399966,0.64,0.65899882,1800555.1428466,1186451.0456795,0.65893624
2018-01-13 09:00:00,0.68499967,0.718,0.67119996,0.67199997,3900842.3849855,2711984.7874329,0.69523054
2018-01-13 13:00:00,0.68374753,0.69399998,0.67,0.68499967,871902.31908874,595646.62344434,0.68315751
2018-01-13 17:00:00,0.677,0.68865428,0.67252788,0.68285637,1143976.7190387,777992.39141006,0.68007711
2018-01-13 21:00:00,0.65150944,0.68271995,0.636,0.67728,2147257.7789113,1413652.5597115,0.65835251
2018-01-14 01:00:00,0.6352,0.667,0.6352,0.65150944,1205164.3860065,783244.28764561,0.64990659
2018-01-14 05:00:00,0.65938115,0.66,0.62202138,0.63519737,1547249.6628583,1000886.1516486,0.64688083
2018-01-14 09:00:00,0.63420382,0.65938116,0.62943263,0.65938115,1330574.9787343,851610.64725574,0.64003206
2018-01-14 13:00:00,0.62,0.64119234,0.60954906,0.63961446,1310164.4948458,816254.34824557,0.62301669
2018-01-14 17:00:00,0.605,0.62829998,0.60080001,0.62,1009032.1742012,620069.20593254,0.61451876
2018-01-14 21:00:00,0.582,0.61,0.5649,0.605,2618460.1719296,1542943.85376,0.58925618
2018-01-15 01:00:00,0.60299999,0.6156,0.57100001,0.58399999,1546777.20422,919570.80284567,0.59450759
2018-01-15 05:00:00,0.61937816,0.63751,0.59729867,0.60299998,2051428.8645111,1261863.7301159,0.61511454
2018-01-15 09:00:00,0.62,0.645,0.60400034,0.61937816,1407669.6095126,888302.20764863,0.63104453
2018-01-15 13:00:00,0.63539765,0.646,0.61301631,0.62,1013888.4573907,637375.17017478,0.62864427
2018-01-15 17:00:00,0.6139352,0.63569627,0.60500032,0.63539764,971694.70008427,605715.71857829,0.62336011
2018-01-15 21:00:00,0.6297652,0.674,0.59638,0.61499981,2698434.7367396,1731633.2349609,0.64171766
2018-01-16 01:00:00,0.62163525,0.64482579,0.62163524,0.6252,1284529.6295176,813856.86182312,0.63358356
2018-01-16 05:00:00,0.5951,0.6307402,0.59,0.62163524,907561.54253509,553601.14444442,0.60998744
2018-01-16 09:00:00,0.55,0.60199922,0.51000001,0.59520231,5474947.2273666,3050109.7780414,0.55710304
2018-01-16 13:00:00,0.5048,0.56197659,0.5009592,0.55527917,2301626.3946105,1244074.2585229,0.54051963
2018-01-16 17:00:00,0.49796881,0.5083,0.41,0.5048,10901223.367259,5026139.5973207,0.46106197
2018-01-16 21:00:00,0.48999999,0.498,0.44,0.49786536,3941171.9169922,1860244.1198851,0.47200278
2018-01-17 01:00:00,0.44617266,0.48999999,0.41,0.48999999,4958644.4712069,2184951.9767756,0.44063493
2018-01-17 05:00:00,0.43,0.45562386,0.32,0.44717266,20880017.623885,8010982.3749851,0.38366741
2018-01-17 09:00:00,0.4,0.46599999,0.354,0.42999998,10160479.531179,4205755.7864652,0.4139328
2018-01-17 13:00:00,0.41561473,0.43429076,0.37231035,0.40013267,2945414.2084182,1189979.4472724,0.4040109
2018-01-17 17:00:00,0.36209069,0.416,0.35,0.41555003,4662333.7218243,1755441.4577709,0.37651561
2018-01-17 21:00:00,0.3112811,0.38301999,0.30000002,0.3620907,12113846.452551,3938527.2922174,0.32512607
2018-01-18 01:00:00,0.39,0.4,0.3109125,0.3112811,6720184.8148337,2373968.1876372,0.35325936
2018-01-18 05:00:00,0.47499989,0.50438888,0.37799079,0.38831845,12275349.556248,5546217.8985965,0.45181751
2018-01-18 09:00:00,0.495,0.53499999,0.44135103,0.47499989,8168592.8804884,4066770.6382673,0.49785448
2018-01-18 13:00:00,0.4413,0.5142,0.4412,0.49493216,5017971.2836395,2369586.5399162,0.47222002
2018-01-18 17:00:00,0.5089158,0.5181,0.44,0.4413,4210299.2894779,2032289.2598021,0.48269472
2018-01-18 21:00:00,0.5555,0.56180152,0.50299866,0.51,7670533.0086861,4090486.8664663,0.53327283
2018-01-19 01:00:00,0.52837934,0.556032,0.49100001,0.55471562,5662579.4043138,2957796.0282492,0.52234075
2018-01-19 05:00:00,0.492,0.54,0.469,0.52837934,5450616.8712784,2729727.6261069,0.50081076
2018-01-19 09:00:00,0.48300001,0.522,0.4629581,0.49108188,2604980.9974849,1282749.21666,0.49242171
2018-01-19 13:00:00,0.49000001,0.508,0.4739,0.48267451,1620072.3138223,796050.50765123,0.49136726
2018-01-19 17:00:00,0.51717605,0.52453696,0.48187575,0.49354129,2095633.1822934,1070125.5989951,0.51064547
2018-01-19 21:00:00,0.5,0.52899999,0.49410118,0.51717605,2084363.8283257,1060944.1392439,0.50900141
2018-01-20 01:00:00,0.478999,0.50999983,0.47,0.5,2675067.9815829,1297174.8728582,0.48491286
2018-01-20 05:00:00,0.5,0.5,0.47544185,0.47896064,1471273.67961,717738.12917933,0.48783454
2018-01-20 09:00:00,0.5039,0.5075,0.48912354,0.50002366,1106990.0037978,552666.05570589,0.49925117
2018-01-20 13:00:00,0.52401978,0.5325,0.49601255,0.5039,3156337.0061293,1627921.3602249,0.51576284
2018-01-20 17:00:00,0.50058376,0.5252,0.49700001,0.52011722,4122340.8910675,2101781.1820205,0.50985137
2018-01-20 21:00:00,0.52401935,0.52519991,0.5,0.50449952,2042971.7960337,1049967.3603817,0.51394119
2018-01-21 01:00:00,0.52899005,0.55,0.52,0.52401935,2330267.3400927,1247760.4902201,0.53545808
2018-01-21 05:00:00,0.52600118,0.5375,0.51751842,0.52600003,959196.07874566,507368.2555208,0.52895155
2018-01-21 09:00:00,0.509,0.53,0.50270003,0.52999998,1160632.2720209,598075.64071749,0.51530157
2018-01-21 13:00:00,0.47609782,0.51286229,0.45320011,0.50804883,2386165.0792539,1151788.8226042,0.48269452
2018-01-21 17:00:00,0.493,0.493,0.456,0.47609781,1857587.0236567,878646.19358487,0.47300405
2018-01-21 21:00:00,0.45927994,0.5,0.456,0.493,1554671.9062645,739785.10965591,0.47584645
2018-01-22 01:00:00,0.461499,0.46254969,0.432,0.45608733,2906941.3158114,1302262.0522132,0.4479836
2018-01-22 05:00:00,0.46,0.46,0.43100012,0.4586,2215823.2518252,980047.04141101,0.44229477
2018-01-22 09:00:00,0.45847409,0.4672,0.44071869,0.46019851,1317369.5358676,604415.95571809,0.45880517
2018-01-22 13:00:00,0.48943572,0.49599999,0.45385327,0.4584741,2195915.5156745,1052553.2243275,0.47932318
2018-01-22 17:00:00,0.47849073,0.5299996,0.47849073,0.48943572,2904019.9236666,1468302.82379,0.50561045
2018-01-22 21:00:00,0.43299908,0.49229267,0.42,0.47800017,6230384.8741422,2799930.4801711,0.44939928
2018-01-23 01:00:00,0.46019848,0.4838,0.42911583,0.42911583,6733016.513481,3118112.1191295,0.46310774
2018-01-23 05:00:00,0.478,0.48600003,0.42378902,0.46019848,3833802.5680147,1741152.8010226,0.45415818
2018-01-23 09:00:00,0.47810001,0.48325211,0.455,0.47753565,1083248.4594058,510716.92269105,0.47146794
2018-01-23 13:00:00,0.44,0.48,0.43227722,0.47849073,1983136.2967147,889819.22616616,0.44869292
2018-01-23 17:00:00,0.43952885,0.471,0.429,0.44000001,1306052.241399,588196.93683492,0.45036248
2018-01-23 21:00:00,0.48570651,0.48749999,0.43386513,0.44040791,2381432.5888501,1104723.5740616,0.46389034
2018-01-24 01:00:00,0.49256254,0.518,0.48279469,0.48570652,6942608.8817973,3464810.9184176,0.49906468
2018-01-24 05:00:00,0.484,0.50904284,0.48,0.49300001,2073123.8442344,1023140.6499756,0.49352606
2018-01-24 09:00:00,0.51365362,0.515,0.47,0.48551396,2481939.2117986,1212248.5352774,0.48842797
2018-01-24 13:00:00,0.53513879,0.545,0.48818286,0.51299998,3820801.6786804,1989826.5799229,0.52078771
2018-01-24 17:00:00,0.56011,0.56011,0.52381965,0.53797157,4798703.9759812,2608189.4449182,0.54351955
2018-01-24 21:00:00,0.5295,0.58999999,0.52801002,0.56011,8981565.9411333,5069611.3813674,0.56444626
2018-01-25 01:00:00,0.56699999,0.58,0.52706756,0.52826101,4802111.9885039,2674102.3777238,0.55685964
2018-01-25 05:00:00,0.56871495,0.578154,0.545,0.56166767,2891600.8245702,1630968.7414633,0.56403661
2018-01-25 09:00:00,0.5781,0.5781,0.55,0.56883643,1651411.3675171,940290.83735686,0.56938619
2018-01-25 13:00:00,0.618,0.63003,0.5734,0.5781,6383877.9540697,3871951.9182235,0.60652035
2018-01-25 17:00:00,0.633,0.648,0.5925,0.61799977,3774441.2496622,2352154.4081602,0.62317949
2018-01-25 21:00:00,0.59550002,0.63999988,0.585,0.633,5393337.3959613,3321622.5566271,0.61587516
2018-01-26 01:00:00,0.59656928,0.62616553,0.58,0.59550001,4180575.8040681,2520268.3220288,0.60285196
2018-01-26 05:00:00,0.60799993,0.608,0.5851,0.59656929,1931964.6084132,1153509.3097979,0.59706544
2018-01-26 09:00:00,0.6431,0.64821877,0.59834546,0.60799992,3325728.5236764,2102977.6599364,0.63233593
2018-01-26 13:00:00,0.60130852,0.64639772,0.60130852,0.6431,3033828.5772774,1894704.7650033,0.62452597
2018-01-26 17:00:00,0.57000005,0.60191291,0.544,0.60130852,6372882.4314332,3661004.1194529,0.57446597
2018-01-26 21:00:00,0.617,0.61830502,0.56,0.57000005,3779405.724723,2230153.8696369,0.59008056
2018-01-27 01:00:00,0.61520975,0.63018722,0.6052,0.61799999,1891651.7089652,1172073.3701391,0.61960315
2018-01-27 05:00:00,0.6271,0.63419999,0.61000001,0.61520974,3051214.377987,1908992.2637326,0.62564999
2018-01-27 09:00:00,0.6174,0.63245822,0.60694409,0.627,1382548.4080084,858344.76238154,0.62084246
2018-01-27 13:00:00,0.63093635,0.6399,0.61799999,0.618,1317250.5187968,831309.17649891,0.63109421
2018-01-27 17:00:00,0.61198737,0.639,0.60600001,0.63083632,1239829.1770228,772978.71731596,0.62345582
2018-01-27 21:00:00,0.63410001,0.63815924,0.61102073,0.61259996,1071772.4070715,668791.16914062,0.62400483
2018-01-28 01:00:00,0.6266,0.63500003,0.62,0.63410001,1108885.9293693,694457.49272934,0.62626594
2018-01-28 05:00:00,0.61100003,0.63,0.61099,0.6266,1584019.0304625,984737.46208658,0.62167022
2018-01-28 09:00:00,0.61579988,0.62469559,0.6074,0.61600001,479813.12282139,296605.85485791,0.61816953
2018-01-28 13:00:00,0.632,0.635,0.61299884,0.61579987,3247906.7674765,2039631.8543711,0.62798349
2018-01-28 17:00:00,0.62000229,0.635,0.61054453,0.632,1684036.2018315,1050597.0385977,0.62385656
2018-01-28 21:00:00,0.61798787,0.6249999,0.61027751,0.6241,912597.25373611,562209.91594857,0.61605479
2018-01-29 01:00:00,0.62001001,0.62837855,0.61798787,0.61799929,871744.79861006,544583.19158499,0.62470483
2018-01-29 05:00:00,0.62400008,0.62799929,0.616,0.62001,829514.45536321,516509.82925337,0.62266525
2018-01-29 09:00:00,0.60764679,0.62891351,0.59100002,0.624,2679096.6958703,1637205.5456638,0.61110356
2018-01-29 13:00:00,0.595,0.61299993,0.5909201,0.60818163,720885.45900336,432470.91080451,0.59991626
2018-01-29 17:00:00,0.58003768,0.60499999,0.57256317,0.595,1567707.2798512,921250.502416,0.58764191
2018-01-29 21:00:00,0.58317605,0.58698626,0.575,0.58003768,991076.08134659,576202.62577999,0.58139091
2018-01-30 01:00:00,0.57259995,0.5876262,0.57228515,0.58178007,883891.29469166,511349.35191035,0.57852063
2018-01-30 05:00:00,0.57935998,0.58200001,0.56520002,0.5725999,1098481.1598118,630943.32661775,0.57437792
2018-01-30 09:00:00,0.55089935,0.57936778,0.53972359,0.57935998,2568728.1096931,1418061.9958006,0.5520483
2018-01-30 13:00:00,0.54944999,0.55970665,0.53706868,0.54700002,1685448.8361731,923738.537895,0.54806679
2018-01-30 17:00:00,0.54347883,0.5559003,0.53544203,0.54845877,832565.80147856,454202.13496131,0.54554502
2018-01-30 21:00:00,0.49689989,0.5444789,0.49,0.54347883,3669827.2093963,1878327.2619688,0.51182989
2018-01-31 01:00:00,0.49649,0.524,0.46114129,0.49699998,8492001.6288639,4106222.0226838,0.48353994
2018-01-31 05:00:00,0.48752368,0.5086,0.47570003,0.49649984,2008317.3814415,983170.12743096,0.48954918
2018-01-31 09:00:00,0.48100003,0.49797416,0.441,0.48752566,3990258.9086276,1861500.4544148,0.46651119
2018-01-31 13:00:00,0.51299999,0.51445871,0.46194991,0.48569762,1389098.9683386,675724.57363307,0.48644811
2018-01-31 17:00:00,0.52055152,0.53100005,0.5042364,0.51306053,2217945.6005967,1151233.4360431,0.51905395
2018-01-31 21:00:00,0.5178706,0.54780037,0.515,0.52055294,2604463.5004494,1382009.8518266,0.53063129
2018-02-01 01:00:00,0.514,0.52855555,0.5,0.5178706,1599583.0661834,820247.31113265,0.51278819
2018-02-01 05:00:00,0.53229999,0.53299998,0.513,0.514,993711.88408523,518604.59703698,0.52188627
2018-02-01 09:00:00,0.51158103,0.543,0.50949963,0.5327553,1349366.9675921,711247.80276468,0.52709738
2018-02-01 13:00:00,0.52098576,0.535,0.50949963,0.51,469825.10059233,244131.78305338,0.51962269
2018-02-01 17:00:00,0.47570042,0.51577672,0.46600002,0.51577672,2374219.8034753,1150416.9167402,0.48454524
2018-02-01 21:00:00,0.45599996,0.482,0.4441114,0.476,3773306.7245156,1739310.2767126,0.4609512
2018-02-02 01:00:00,0.43000022,0.45599998,0.43,0.45599996,3928636.560911,1736877.466935,0.44210693
2018-02-02 05:00:00,0.45399994,0.4759541,0.422,0.43287008,4564442.0165015,2056952.0536198,0.45064698
2018-02-02 09:00:00,0.4156,0.45399994,0.402994,0.45399993,4520233.560115,1893129.559796,0.41881233
2018-02-02 13:00:00,0.38,0.445,0.36900001,0.4156,6096343.4870839,2407686.8098485,0.39493949
2018-02-02 17:00:00,0.33200001,0.38000001,0.32348999,0.38000001,7871426.9084579,2739137.7149867,0.3479849
2018-02-02 21:00:00,0.43,0.43399999,0.3,0.33200001,17837620.759823,6618588.1220849,0.37104657
2018-02-03 01:00:00,0.39765222,0.44499988,0.377,0.42999997,5000831.6472805,2049802.438172,0.40989231
2018-02-03 05:00:00,0.41499531,0.4182,0.38492318,0.39410379,2193407.6409005,881439.66366844,0.40185857
2018-02-03 09:00:00,0.36061833,0.41489849,0.3514152,0.41489849,3391685.0379368,1250936.9670254,0.36882462
2018-02-03 13:00:00,0.39100387,0.40599997,0.35047918,0.3600001,2715058.979431,1031642.82604,0.37997068
2018-02-03 17:00:00,0.424,0.42665999,0.38515469,0.39599992,1798466.4152121,734801.02703442,0.40857089
2018-02-03 21:00:00,0.443,0.48597931,0.41886091,0.42665981,6832471.9908626,3064119.4905322,0.44846425
2018-02-04 01:00:00,0.4584,0.46999998,0.43101,0.44010017,4955119.590403,2230132.9323915,0.45006641
2018-02-04 05:00:00,0.44899855,0.464,0.42662071,0.45514739,2241566.6121042,1006553.2673673,0.44904008
2018-02-04 09:00:00,0.45248992,0.459,0.43,0.44899699,1290348.7306861,574344.31047991,0.44510781
2018-02-04 13:00:00,0.46129964,0.4739998,0.44124246,0.45250016,1092402.1933477,501830.19851285,0.45938226
2018-02-04 17:00:00,0.40600005,0.46199924,0.40577617,0.45999963,4889381.7318425,2047807.627201,0.41882752
2018-02-04 21:00:00,0.38888874,0.41899953,0.38,0.406,2580817.1993461,1034175.9839002,0.40071648
2018-02-05 01:00:00,0.377,0.40699918,0.3730428,0.38600517,3041837.9400515,1175612.1181244,0.38648085
2018-02-05 05:00:00,0.37500002,0.39387218,0.35600001,0.377,4377209.7360142,1634377.9116498,0.3733835
2018-02-05 09:00:00,0.37100279,0.385,0.357,0.374,1887030.0081391,699620.65153842,0.37075226
2018-02-05 13:00:00,0.38099787,0.42,0.362,0.37429966,1519624.8551283,596142.20191284,0.39229563
2018-02-05 17:00:00,0.34649999,0.38500001,0.346,0.38099769,3209766.4327036,1172800.5860003,0.36538502
2018-02-05 21:00:00,0.34399823,0.37314479,0.32888036,0.34989962,4642513.53743,1620892.8543238,0.34914122
2018-02-06 01:00:00,0.2954,0.348,0.29538687,0.33744934,10386324.191982,3218457.6443788,0.30987456
2018-02-06 05:00:00,0.322,0.3563718,0.29185426,0.2954,10399679.432341,3402294.9836275,0.32715383
2018-02-06 09:00:00,0.2835,0.33456,0.27299993,0.323,4860567.3939343,1427488.520292,0.29368763
2018-02-06 13:00:00,0.26,0.30846804,0.25936277,0.28350004,11893367.176915,3302519.9246813,0.27767745
2018-02-06 17:00:00,0.29337448,0.31799999,0.25927543,0.26,6008531.5784105,1734524.7263079,0.28867697
2018-02-06 21:00:00,0.34499996,0.355001,0.28802232,0.29337448,13955520.701363,4607782.5042571,0.33017632
2018-02-07 01:00:00,0.3518,0.35978999,0.31499992,0.3412681,8012253.9826861,2683162.0755444,0.3348823
2018-02-07 05:00:00,0.36327367,0.365,0.34500002,0.35440071,9268178.20589,3345260.1594582,0.36094042
2018-02-07 09:00:00,0.33346,0.36485283,0.33,0.35880047,4339503.1122742,1476760.3565388,0.34030632
2018-02-07 13:00:00,0.35710004,0.359,0.33,0.33270601,1539784.6200646,530027.88104962,0.34422209
2018-02-07 17:00:00,0.37779,0.385,0.35100001,0.35710004,7856837.9563936,2903998.5427156,0.36961415
2018-02-07 21:00:00,0.36899997,0.39,0.36320002,0.37778996,5212770.1925907,1938780.7048979,0.37192905
2018-02-08 01:00:00,0.3631,0.377,0.354,0.3668,2564546.1801429,936368.54174957,0.36512056
2018-02-08 05:00:00,0.33178,0.37100029,0.33005389,0.3631,3480998.8536705,1216679.4082543,0.34952019
2018-02-08 09:00:00,0.35617914,0.3666097,0.33100003,0.33178,3845096.0020517,1370226.3833578,0.35635687
2018-02-08 13:00:00,0.367,0.367,0.34454857,0.35528869,1674222.4660438,601470.92612035,0.35925388
2018-02-08 17:00:00,0.36000015,0.374,0.35628785,0.36499062,2560338.5204194,935322.24917801,0.36531194
2018-02-08 21:00:00,0.344,0.36538885,0.344,0.36000066,1473999.2611847,524832.90770928,0.35606049
2018-02-09 01:00:00,0.352,0.3538365,0.33306489,0.344,2349580.9709943,805318.61637561,0.34274988
2018-02-09 05:00:00,0.35300049,0.3575,0.3421,0.3508,2128916.4006354,741295.42088886,0.34820316
2018-02-09 09:00:00,0.34883755,0.3572,0.33951022,0.35300257,2294121.7678835,801386.94135629,0.34932188
2018-02-09 13:00:00,0.345,0.3503,0.3359,0.34918327,1002879.8198707,341976.96294431,0.34099495
2018-02-09 17:00:00,0.35705,0.362966,0.33699897,0.345,1736214.1456391,612109.33442482,0.35255405
2018-02-09 21:00:00,0.38145,0.38999998,0.35427002,0.3571,4154033.026555,1558458.5417382,0.37516758
2018-02-10 01:00:00,0.38999997,0.39889988,0.3801,0.38145,2957427.5094606,1150426.6276498,0.38899571
2018-02-10 05:00:00,0.392,0.3967,0.38,0.389,2444608.3660673,948101.50854342,0.3878337
2018-02-10 09:00:00,0.42,0.42789982,0.38699962,0.393,2754347.1184272,1125797.4715398,0.40873478
2018-02-10 13:00:00,0.431111,0.4377,0.41054404,0.42,2430264.1630467,1034739.9540138,0.42577262
2018-02-10 17:00:00,0.40255611,0.43129999,0.38971699,0.43129999,3939745.4112014,1585118.9969695,0.40234046
2018-02-10 21:00:00,0.37648773,0.41300001,0.37387005,0.40255611,3610325.0203693,1413835.5361143,0.39160893
2018-02-11 01:00:00,0.38399935,0.388,0.3655,0.37648773,2238099.1195072,846990.43949148,0.37844188
2018-02-11 05:00:00,0.388,0.395,0.3624879,0.38140308,1406007.1268939,532620.21859555,0.37881758
2018-02-11 09:00:00,0.35500001,0.3888029,0.355,0.38777777,2243458.1761915,821519.76706636,0.36618456
2018-02-11 13:00:00,0.3481,0.36399963,0.3479001,0.35500001,1947586.8551011,688630.51586389,0.35358141
2018-02-11 17:00:00,0.3625007,0.3660002,0.33959892,0.348,2238657.3458474,777899.85808682,0.347485
2018-02-11 21:00:00,0.37500257,0.3836,0.36000003,0.36250074,3176949.8985825,1194777.2339571,0.37607682
2018-02-12 01:00:00,0.371,0.38496474,0.35931801,0.378,1540916.8413692,573666.24951003,0.3722889
2018-02-12 05:00:00,0.36084729,0.37564,0.357,0.3706,606312.17563784,222529.17065255,0.36702078
2018-02-12 09:00:00,0.38069983,0.38400023,0.3595003,0.36084713,830397.04962244,311568.83671182,0.37520465
2018-02-12 13:00:00,0.37815,0.38299997,0.36992158,0.3807,499222.81491979,187820.03056877,0.37622485
2018-02-12 17:00:00,0.38100018,0.39393224,0.377009,0.37810015,1449812.7364794,563006.86329212,0.38833074
2018-02-12 21:00:00,0.381,0.39071012,0.375,0.38214325,928673.43036206,354848.82458597,0.38210291
2018-02-13 01:00:00,0.38541,0.388,0.37900003,0.381,603960.38659125,231908.57331809,0.38397977
2018-02-13 05:00:00,0.38450017,0.393,0.382,0.38510111,977299.14440103,379598.99060654,0.38841637
2018-02-13 09:00:00,0.38,0.386999,0.3721,0.3852,1498722.1147954,566420.91693778,0.37793591
2018-02-13 13:00:00,0.37637922,0.381999,0.37,0.38,769007.38009055,289320.14677546,0.37622544
2018-02-13 17:00:00,0.36800001,0.37562832,0.361,0.37562832,1670555.0498034,612283.74336422,0.36651515
2018-02-13 21:00:00,0.39200002,0.407,0.36472915,0.36859999,3138083.7604695,1225855.2148469,0.39063814
2018-02-14 01:00:00,0.40615037,0.426,0.39,0.393,5574339.2915939,2305834.883503,0.41365169
2018-02-14 05:00:00,0.39799992,0.417,0.39276,0.40800001,1981741.4090143,805721.86887534,0.40657265
2018-02-14 09:00:00,0.4,0.405,0.39110003,0.39799991,1825902.3374962,727632.5359217,0.39850572
2018-02-14 13:00:00,0.41499996,0.42,0.4,0.4,1762057.4184095,730303.68939888,0.41446077
2018-02-14 17:00:00,0.42139953,0.426,0.41140001,0.41499996,2205109.0970302,920855.92795258,0.41760107
2018-02-14 21:00:00,0.44689999,0.44690498,0.41925984,0.42129997,4344053.4068314,1897296.0521245,0.43675707
2018-02-15 01:00:00,0.43800004,0.449,0.43221205,0.4469,1706318.8623179,754209.58567988,0.44200975
2018-02-15 05:00:00,0.4480786,0.44999997,0.43500047,0.43800004,1181572.4147132,522310.53813837,0.44204699
2018-02-15 09:00:00,0.44949972,0.45199997,0.437,0.4482786,1110204.3009529,494470.37854343,0.44538683
2018-02-15 13:00:00,0.45086574,0.4523222,0.43800002,0.44922544,1330290.5357716,590784.52373501,0.44410187
