date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-11-17 05:00:00,4.48978905,4.61771142,4.48975769,4.48975769,9.46600282,42.62804399,4.50327818
2016-11-17 09:00:00,4.43811616,4.55851931,4.42007153,4.48975417,2.72692833,12.25338898,4.49347672
2016-11-17 13:00:00,4.50670509,4.50670509,4.50670509,4.50670509,55.67064472,250.89117792,4.50670509
2016-11-17 17:00:00,4.50669918,4.56193105,4.50669918,4.56193105,0.23244845,1.04999598,4.51711328
2016-11-17 21:00:00,4.49999999,4.56590831,4.49999999,4.5243094,13.60568596,62.08836086,4.56341275
2016-11-18 01:00:00,4.56921791,4.584,4.50604352,4.56552342,331.01862442,1499.36185507,4.52953925
2016-11-18 05:00:00,4.47634891,4.55527026,4.35000492,4.55527025,38.08190495,168.07309447,4.41346342
2016-11-18 09:00:00,4.47590085,4.47590085,4.47590085,4.47590085,6.959728,31.15105247,4.47590085
2016-11-18 13:00:00,4.45900991,4.46531295,4.3000218,4.35000108,31.08641316,134.89854801,4.3394697
2016-11-18 17:00:00,4.21000001,4.32361788,4.21000001,4.32189516,132.73857515,568.457529,4.28253451
2016-11-18 21:00:00,4.1697133,4.21,4.1697133,4.21,268.01931585,1119.1964155,4.17580506
2016-11-19 01:00:00,4.19123253,4.19123253,4.06092241,4.1697133,25.91306739,106.13151709,4.09567557
2016-11-19 05:00:00,4.21787246,4.31325623,4.06092241,4.3,716.74028143,3032.28416953,4.23065962
2016-11-19 09:00:00,4.29137413,4.99999904,4.25169196,4.382,3208.55740071,14413.76726187,4.49228904
2016-11-19 13:00:00,4.34358639,4.38734451,4.23007523,4.38076413,771.69662183,3363.0746359,4.35802689
2016-11-19 17:00:00,4.40040012,4.40040012,4.2655396,4.2655396,3.40227052,14.64738015,4.30517798
2016-11-19 21:00:00,4.52131417,4.55716725,4.40114064,4.55665351,8.48751337,38.40037016,4.52433692
2016-11-20 01:00:00,4.50446745,4.72,4.2,4.52131418,44.10474957,196.73179561,4.46055804
2016-11-20 05:00:00,4.49530062,4.73363965,4.49530062,4.73363965,66.9089637,303.68370909,4.53875971
2016-11-20 09:00:00,4.79108376,4.79108376,4.49500523,4.54034289,201.09281274,939.41958685,4.67157216
2016-11-20 13:00:00,4.51091723,4.5404406,4.51091723,4.5404406,16.88431696,76.66213225,4.54043432
2016-11-20 17:00:00,4.39094456,4.51524252,4.39094456,4.51524252,11.57639754,51.42865216,4.44254371
2016-11-20 21:00:00,4.67094456,4.67094456,4.51729302,4.51729302,5.84044995,27.17281034,4.65252002
2016-11-21 01:00:00,4.57211091,4.57211091,4.49209602,4.49209602,4.56624676,20.86206644,4.56875581
2016-11-21 05:00:00,4.32,4.5961477,4.32,4.53124433,42.01360504,183.67239296,4.37173607
2016-11-21 09:00:00,4.32,4.32,4.32,4.32,0.0,0.0,4.32
2016-11-21 13:00:00,4.56099578,4.56872638,4.55924818,4.55924818,0.55028805,2.51096065,4.56299323
2016-11-21 17:00:00,4.40031405,4.57530067,4.40031405,4.57530067,0.00981668,0.04405644,4.4879168
2016-11-21 21:00:00,4.55942589,4.55942589,4.55942589,4.55942589,45.37961709,206.90500103,4.55942589
2016-11-22 01:00:00,4.3678211,4.3678211,4.3678211,4.3678211,23.11342594,100.95530951,4.3678211
2016-11-22 05:00:00,4.5,4.5,4.5,4.5,2.2954023,10.32931035,4.5
2016-11-22 09:00:00,4.45626292,4.45626292,4.45626292,4.45626292,0.0089775,0.0400061,4.45626292
2016-11-22 13:00:00,4.78998261,4.78998261,4.45832013,4.45832013,19.11567745,89.86167976,4.70094141
2016-11-22 17:00:00,4.78998261,4.78998261,4.78998261,4.78998261,0.0,0.0,4.78998261
2016-11-22 21:00:00,4.35855794,4.38,4.35282478,4.38,23.36259249,101.81959995,4.35823207
2016-11-23 01:00:00,4.31500001,4.41884133,4.31500001,4.41884133,20.13736544,88.88904261,4.41413465
2016-11-23 05:00:00,4.48922657,4.49,4.314,4.314,31.72124162,141.23123358,4.45226057
2016-11-23 09:00:00,4.48922657,4.48922657,4.48922657,4.48922657,1.71165385,7.68400194,4.48922657
2016-11-23 13:00:00,4.4098973,4.4098973,4.31,4.3129989,29.20388222,126.35208703,4.32655104
2016-11-23 17:00:00,4.320003,4.40989703,4.31500007,4.40989703,141.52975777,611.41097452,4.3200171
2016-11-23 21:00:00,4.427264,4.50000999,4.427264,4.50000999,0.15721636,0.69641014,4.42962896
2016-11-24 01:00:00,4.43813057,4.43813057,4.31002158,4.31002158,2.18778119,9.45115764,4.3199739
2016-11-24 05:00:00,4.43387639,4.43387639,4.41751826,4.41751826,0.76004948,3.36685743,4.42978717
2016-11-24 09:00:00,4.32335788,4.32335788,4.32335788,4.32335788,0.15172501,0.65596151,4.32335788
2016-11-24 13:00:00,4.31,4.32005653,4.31,4.32005653,4.94720627,21.32442567,4.31039752
2016-11-24 17:00:00,4.25028529,4.32325286,4.19,4.25,24.97970228,105.26401201,4.21398184
2016-11-24 21:00:00,4.10000001,4.26683882,4.10000001,4.15648697,71.16482594,294.92257688,4.14421834
2016-11-25 01:00:00,4.21023252,4.21023252,4.18403746,4.18403746,12.1792874,51.03156071,4.19002845
2016-11-25 05:00:00,4.13499757,4.23674298,4.134063,4.13537486,9.36522557,39.18495822,4.18409123
2016-11-25 09:00:00,4.19806213,4.19806213,4.13867867,4.13867867,1.40309788,5.81996139,4.14793684
2016-11-25 13:00:00,4.1716387,4.30811145,4.1716387,4.30811145,0.00085464,0.00362363,4.2399597
2016-11-25 17:00:00,4.1915348,4.30372565,4.1915348,4.30372565,0.23926253,1.02863688,4.29919756
2016-11-25 21:00:00,4.09413479,4.25,4.09413479,4.1,35.73807367,147.35120291,4.12308744
2016-11-26 01:00:00,4.09414685,4.09414685,4.09414685,4.09414685,36.28,148.53564771,4.09414685
2016-11-26 05:00:00,4.23676628,4.25317667,4.18069837,4.24498329,132.01010924,559.55550332,4.23873221
2016-11-26 09:00:00,4.2009428,4.22633746,4.09426764,4.09426764,8.44671632,34.9126819,4.13328453
2016-11-26 13:00:00,4.33742725,4.33742725,4.33742725,4.33742725,2.2,9.54233995,4.33742725
2016-11-26 17:00:00,4.06092268,4.09426751,4.06092268,4.09426751,13.81239161,56.51064821,4.09130075
2016-11-26 21:00:00,4.18,4.18,4.08466068,4.17999999,46.21516637,193.17253096,4.17985146
2016-11-27 01:00:00,4.17023058,4.17023058,4.1,4.1,10.65543394,43.72132196,4.10319487
2016-11-27 05:00:00,4.06092816,4.06092816,4.06092816,4.06092816,0.3,1.21827844,4.06092816
2016-11-27 09:00:00,4.18749986,4.19009689,4.18749986,4.19009689,0.0012,0.00502659,4.18882978
2016-11-27 13:00:00,4.18749986,4.18749986,4.18749986,4.18749986,0.0,0.0,4.18749986
2016-11-27 17:00:00,4.18179488,4.18179488,4.18179488,4.18179488,0.04635119,0.19383116,4.18179488
2016-11-27 21:00:00,4.18652144,4.18652144,4.18636395,4.18636395,0.66046399,2.76500453,4.18645766
2016-11-28 01:00:00,4.17142756,4.17142756,4.14488425,4.14488425,121.33934322,506.14339081,4.17130484
2016-11-28 05:00:00,4.0,4.10909019,4.0,4.06092241,91.60958742,368.56023769,4.02316229
2016-11-28 09:00:00,4.00000001,4.13448502,4.00000001,4.07439646,49.59033219,202.52518808,4.08396514
2016-11-28 13:00:00,3.9994962,4.0,3.99794735,4.0,0.29507542,1.17969717,3.99795134
2016-11-28 17:00:00,4.02523637,4.02523637,3.9597987,3.9597987,56.6732813,227.71040706,4.01794993
2016-11-28 21:00:00,3.6440808,4.02881491,3.54648086,4.02881491,1351.65707091,5124.24606454,3.79108442
2016-11-29 01:00:00,3.58140165,3.71771128,3.50000633,3.6440808,451.0907312,1622.50529002,3.59684909
2016-11-29 05:00:00,3.67988037,3.7877339,3.67988037,3.6939324,1.9938142,7.37069856,3.69678306
2016-11-29 09:00:00,3.58978564,3.71744133,3.58978564,3.71237603,69.23611735,257.07382162,3.7130017
2016-11-29 13:00:00,3.73871815,3.73871815,3.68337846,3.70892748,0.66829069,2.47767298,3.70747793
2016-11-29 17:00:00,3.60179133,3.6895713,3.58434232,3.58434232,17.95223101,64.38880878,3.58667447
2016-11-29 21:00:00,3.66591437,3.69540796,3.66591437,3.69540796,14.25287925,52.25016777,3.66593772
2016-11-30 01:00:00,3.66438094,3.66588886,3.66438094,3.66588886,72.8653908,267.1164086,3.66588864
2016-11-30 05:00:00,3.67008339,3.67008362,3.67008338,3.67008362,0.03545906,0.1301377,3.67008338
2016-11-30 09:00:00,3.67008339,3.67008339,3.67008339,3.67008339,0.0,0.0,3.67008339
2016-11-30 13:00:00,3.83562092,3.83562092,3.62424156,3.62424157,1.15850699,4.43449936,3.82777091
2016-11-30 17:00:00,3.63087015,3.63087015,3.63087015,3.63087015,0.02508353,0.09107504,3.63087015
2016-11-30 21:00:00,3.60417688,3.69528185,3.58140167,3.69528185,3.1215925,11.49697076,3.68304663
2016-12-01 01:00:00,3.58140165,3.69935811,3.58140165,3.66280624,72.68184378,261.00784245,3.591101
2016-12-01 05:00:00,3.68811393,3.703,3.55732587,3.70295358,25.98618561,94.79868738,3.64804164
2016-12-01 09:00:00,3.59305345,3.59305345,3.55564152,3.55564152,1.03604579,3.71988746,3.59046626
2016-12-01 13:00:00,3.53858197,3.64688211,3.5382491,3.64297894,46.69618454,170.01034807,3.640776
2016-12-01 17:00:00,3.53858197,3.53858197,3.53858197,3.53858197,0.0,0.0,3.53858197
2016-12-01 21:00:00,3.58291576,3.58291576,3.5,3.50076878,24.382468,85.74520992,3.51667476
2016-12-02 01:00:00,3.51649722,3.51649722,3.51649722,3.51649722,0.02968138,0.10437449,3.51649722
2016-12-02 05:00:00,3.61353491,3.61353491,3.61274983,3.61274983,1.468623,5.3066691,3.61336374
2016-12-02 09:00:00,3.414,3.54021787,3.414,3.54021787,305.91901816,1045.56321135,3.41777774
2016-12-02 13:00:00,3.36,3.449,3.36,3.44731139,337.22434415,1146.59004715,3.40008088
2016-12-02 17:00:00,3.32371291,3.40801251,3.31478779,3.34999657,106.76555056,359.00452922,3.36255025
2016-12-02 21:00:00,3.27523577,3.39175831,3.27523577,3.39094765,50.95730664,170.00550869,3.33623419
2016-12-03 01:00:00,3.38380464,3.53287704,3.38380464,3.39880963,222.83515953,757.42585972,3.39904107
2016-12-03 05:00:00,3.36553329,3.41,3.23605211,3.41,231.16244883,780.42761411,3.3761003
2016-12-03 09:00:00,3.27945918,3.35987501,3.19618595,3.34933928,84.52240983,273.1842632,3.23209269
2016-12-03 13:00:00,3.36462639,3.36462639,3.30639508,3.30639508,1.18402824,3.96204253,3.34623989
2016-12-03 17:00:00,3.205049,3.20530988,3.19309525,3.19309525,0.44990474,1.44195,3.20501179
2016-12-03 21:00:00,3.29894373,3.29894373,3.29894118,3.29894118,0.39211018,1.29354941,3.2989437
2016-12-04 01:00:00,3.29894373,3.29894373,3.29894373,3.29894373,0.0,0.0,3.29894373
2016-12-04 05:00:00,3.29894373,3.29894373,3.29894373,3.29894373,0.0,0.0,3.29894373
2016-12-04 09:00:00,3.29894373,3.29894373,3.29894373,3.29894373,0.0,0.0,3.29894373
2016-12-04 13:00:00,3.37361172,3.37361172,3.27255497,3.27255498,0.9165111,3.0588217,3.33746279
2016-12-04 17:00:00,3.30010608,3.30010608,3.30010608,3.30010608,0.05489547,0.18116087,3.30010608
2016-12-04 21:00:00,3.23902422,3.24149711,3.23902422,3.24149711,12.76255858,41.33912808,3.23909409
2016-12-05 01:00:00,3.23902422,3.23902422,3.23902422,3.23902422,0.0,0.0,3.23902422
2016-12-05 05:00:00,3.29038607,3.36202547,3.29038607,3.36202547,1.31919237,4.34225995,3.29160481
2016-12-05 09:00:00,3.29038607,3.29038607,3.29038607,3.29038607,0.0,0.0,3.29038607
2016-12-05 13:00:00,3.29038607,3.29038607,3.29038607,3.29038607,0.0,0.0,3.29038607
2016-12-05 17:00:00,3.20263586,3.27665073,3.20263586,3.27665073,28.04498744,91.13787213,3.24970272
2016-12-05 21:00:00,3.17964076,3.19681527,3.17964076,3.18284594,5.03547711,16.09103623,3.19553358
2016-12-06 01:00:00,3.01,3.11000002,2.97029491,3.11000002,347.3938774,1039.47048526,2.99219575
2016-12-06 05:00:00,2.75,3.00999996,2.75,2.95000001,492.8528924,1407.56730603,2.85595829
2016-12-06 09:00:00,2.75006994,2.88753546,2.7009999,2.81763956,512.54542791,1406.24303155,2.74364564
2016-12-06 13:00:00,2.61710632,2.67275599,2.55153819,2.65687831,376.90823052,985.08534097,2.61359466
2016-12-06 17:00:00,3.00999999,3.00999999,1.78706648,2.65614111,3590.60445002,7772.74596122,2.16474581
2016-12-06 21:00:00,3.1631909,3.18956522,2.30662929,3.00999994,389.9466107,1005.15680283,2.577678
2016-12-07 01:00:00,3.11113582,3.16513726,2.78127883,2.78127883,312.20739131,951.31164597,3.04705036
2016-12-07 05:00:00,2.6166887,3.10701824,2.6166887,2.9,122.4384464,375.47542949,3.06664647
2016-12-07 09:00:00,2.71238691,2.71238691,2.71238691,2.71238691,45.41547167,123.18433086,2.71238691
2016-12-07 13:00:00,2.9,3.02418819,2.9,3.02418819,9.83367789,29.72818666,3.02309949
2016-12-07 17:00:00,3.16859085,3.16859085,2.88185239,2.97697632,138.93533175,430.14264443,3.09599177
2016-12-07 21:00:00,3.20124202,3.20124202,3.01070237,3.02996308,1.3454215,4.16832829,3.09815793
2016-12-08 01:00:00,3.43616908,3.43631862,3.01988626,3.12603283,595.45751016,1825.8543405,3.06630499
2016-12-08 05:00:00,3.1773054,3.56999969,3.01081444,3.197965,293.0739634,963.86210436,3.28880154
2016-12-08 09:00:00,2.85000282,3.56999822,2.80356959,3.2669925,88.08029999,295.58772996,3.35588922
2016-12-08 13:00:00,3.28835707,3.54889,3.28835707,3.54889,1.17664882,4.06555694,3.45519995
2016-12-08 17:00:00,3.34035528,3.43445965,3.34035528,3.38113702,0.05984691,0.20357671,3.40162452
2016-12-08 21:00:00,3.11217173,3.11217173,3.11217173,3.11217173,0.0001,0.00031121,3.11217173
2016-12-09 01:00:00,3.19465786,3.28662081,3.14163187,3.28662081,5.13101009,16.47709062,3.2112762
2016-12-09 05:00:00,3.24391351,3.24391351,3.01012307,3.185,20.79974653,67.06266862,3.22420605
2016-12-09 09:00:00,3.25005292,3.25005292,3.25005292,3.25005292,0.00153182,0.00497849,3.25005292
2016-12-09 13:00:00,3.275451,3.275451,3.27139673,3.27139673,0.97986779,3.20680128,3.27268771
2016-12-09 17:00:00,3.236151,3.28962327,3.21293775,3.21293775,22.24353541,72.25175352,3.24821356
2016-12-09 21:00:00,3.34421039,3.48340323,3.31900207,3.31900207,83.87772154,286.2875101,3.41315315
2016-12-10 01:00:00,3.32145015,3.32145015,3.32145015,3.32145015,0.35176452,1.16836831,3.32145015
2016-12-10 05:00:00,3.26312968,3.53810769,3.26312968,3.49,273.84878125,921.2634938,3.36413216
2016-12-10 09:00:00,3.29428693,3.30596927,3.29428691,3.30596927,1.12135554,3.70574923,3.30470498
2016-12-10 13:00:00,3.34060958,3.34359124,3.34060958,3.34359124,9.98500001,33.35704321,3.34071539
2016-12-10 17:00:00,3.20580123,3.27818313,2.8,3.27818313,92.38043678,289.60950517,3.13496574
2016-12-10 21:00:00,3.20580123,3.20580123,3.20580123,3.20580123,0.0,0.0,3.20580123
2016-12-11 01:00:00,3.104273,3.1592564,3.07093247,3.07093247,65.3643916,205.52999574,3.1443725
2016-12-11 05:00:00,3.06699214,3.16972598,3.06699214,3.15911045,121.49674267,381.53565171,3.14029531
2016-12-11 09:00:00,3.00647023,3.12631431,3.00647023,3.06699216,6.76639922,20.77284201,3.06999946
2016-12-11 13:00:00,3.11093768,3.11093768,3.11093756,3.11093756,0.33397149,1.03896446,3.11093759
2016-12-11 17:00:00,3.11093768,3.11093768,3.11093768,3.11093768,0.0,0.0,3.11093768
2016-12-11 21:00:00,3.22,3.22,3.10742142,3.13928863,26.34121161,84.43032933,3.2052561
2016-12-12 01:00:00,3.1603453,3.25999984,3.16034525,3.18,1.68040681,5.33593655,3.17538379
2016-12-12 05:00:00,3.1603453,3.1603453,3.1603453,3.1603453,0.0,0.0,3.1603453
2016-12-12 09:00:00,3.1603453,3.1603453,3.1603453,3.1603453,0.0,0.0,3.1603453
2016-12-12 13:00:00,3.1603453,3.1603453,3.1603453,3.1603453,0.0,0.0,3.1603453
2016-12-12 17:00:00,3.10130144,3.16034626,3.09341976,3.16034626,17.34211647,54.01637834,3.11475121
2016-12-12 21:00:00,3.1012927,3.17116826,3.1012927,3.11111109,6.5273249,20.43259391,3.13031666
2016-12-13 01:00:00,3.13291116,3.15893795,3.09207985,3.09207985,1.7081846,5.33760651,3.12472464
2016-12-13 05:00:00,3.08356151,3.16048067,3.08356151,3.16048067,67.3774475,207.85204461,3.08489045
2016-12-13 09:00:00,3.0920535,3.14011694,2.9,3.11341921,3.36386883,10.16361284,3.02140581
2016-12-13 13:00:00,3.0920535,3.0920535,3.0920535,3.0920535,0.0,0.0,3.0920535
2016-12-13 17:00:00,3.13969781,3.13969781,3.12281814,3.12281814,1.89981003,5.95851966,3.13637657
2016-12-13 21:00:00,3.06913804,3.11,3.06913804,3.11,16.47888678,51.23361417,3.10904582
2016-12-14 01:00:00,3.08759706,3.09062055,2.99021991,2.99021992,49.33408955,152.14486748,3.08397031
2016-12-14 05:00:00,3.0854159,3.1278864,3.0854159,3.1278864,39.38327934,121.70447527,3.09025752
2016-12-14 09:00:00,3.115,3.115,3.08535443,3.08541592,24.17278171,74.85975468,3.0968614
2016-12-14 13:00:00,3.115,3.115,3.11499995,3.11499998,8.08768633,25.19314288,3.11499999
2016-12-14 17:00:00,3.115,3.115,3.11499999,3.11499999,0.01082279,0.03371299,3.11499999
2016-12-14 21:00:00,3.08058931,3.08058961,3.08058931,3.08058961,1.01834409,3.13709996,3.08058936
2016-12-15 01:00:00,3.08059029,3.11,3.08058927,3.11,532.99982359,1641.95457188,3.08059121
2016-12-15 05:00:00,3.08059029,3.08059029,3.06835741,3.08059028,147.14045323,453.27916397,3.08058833
2016-12-15 09:00:00,3.08059029,3.08059029,3.08059029,3.08059029,0.0,0.0,3.08059029
2016-12-15 13:00:00,3.114805,3.114805,3.06,3.06835741,33.47937979,102.45197361,3.06015148
2016-12-15 17:00:00,3.1139993,3.11399972,3.1139993,3.11399972,0.59507141,1.85305196,3.11399931
2016-12-15 21:00:00,3.09994934,3.14241195,3.09994934,3.11480509,3.2439758,10.1149177,3.11806201
2016-12-16 01:00:00,3.03034405,3.14395352,3.03034405,3.14395151,14.97656761,46.85462436,3.12852888
2016-12-16 05:00:00,3.00300222,3.08418248,3.00144115,3.08418248,21.42964681,64.39340953,3.00487498
2016-12-16 09:00:00,2.92700003,2.93360665,2.9267091,2.9267091,0.62500764,1.83006098,2.92806178
2016-12-16 13:00:00,2.927,2.92700006,2.927,2.92700005,0.61623011,1.80370554,2.92700002
2016-12-16 17:00:00,2.91464245,2.94857683,2.91464245,2.92700001,13.20729198,38.62787913,2.92473878
2016-12-16 21:00:00,2.91996971,2.91996971,2.85082857,2.89432411,23.554267,67.22073813,2.85386669
2016-12-17 01:00:00,2.90999999,2.93590725,2.89,2.91996971,244.15196605,714.70347839,2.92728946
2016-12-17 05:00:00,2.94594202,2.98647257,2.85330026,2.89000002,13.80450805,40.59758076,2.94089297
2016-12-17 09:00:00,2.8,2.85330001,2.8,2.85330001,54.66608175,154.10299145,2.81898732
2016-12-17 13:00:00,2.81027918,2.8772321,2.7734363,2.7734363,32.67378429,93.94741872,2.87531489
2016-12-17 17:00:00,2.8337151,2.84595782,2.80958019,2.82388728,0.93243114,2.63042403,2.82103838
2016-12-17 21:00:00,2.84330807,2.8783867,2.80456777,2.82995341,92.40736995,262.55874306,2.84131821
2016-12-18 01:00:00,2.82870075,2.83040038,2.81517269,2.81673175,98.43937195,277.76418907,2.82167778
2016-12-18 05:00:00,2.86018019,2.86018019,2.86018017,2.86018017,0.52617758,1.50496268,2.86018017
2016-12-18 09:00:00,2.85173599,2.87705407,2.80364479,2.82153545,4.47416742,12.68608773,2.83540747
2016-12-18 13:00:00,2.9356184,2.9356184,2.87313549,2.87313549,1.66783879,4.8670612,2.91818443
2016-12-18 17:00:00,3.02147115,3.02147115,2.8292988,2.83850023,6.84766882,20.16194219,2.94435124
2016-12-18 21:00:00,2.97849176,3.12508185,2.95250965,3.07621862,9.07597213,27.91749788,3.0759788
2016-12-19 01:00:00,3.113,3.16000499,2.99912925,3.00000001,166.62739999,515.4230367,3.09326699
2016-12-19 05:00:00,3.11299999,3.113,3.11299999,3.11299999,10.50882626,32.71397604,3.11299999
2016-12-19 09:00:00,3.113,3.113,3.11145376,3.11145376,121.386672,377.87657077,3.11299885
2016-12-19 13:00:00,3.04117009,3.10215679,3.04093503,3.08910272,18.91908705,57.7917936,3.05468194
2016-12-19 17:00:00,3.0508698,3.11208029,3.02649886,3.02649887,15.47227743,46.83883222,3.02727458
2016-12-19 21:00:00,3.06429309,3.07766541,3.01555817,3.02648991,1.19743472,3.66290011,3.05895599
2016-12-20 01:00:00,3.06429309,3.06429309,3.06429309,3.06429309,0.0,0.0,3.06429309
2016-12-20 05:00:00,3.03180528,3.03789816,3.0235475,3.0235475,0.0434947,0.13168437,3.02759598
2016-12-20 09:00:00,3.03180528,3.03180528,3.03180528,3.03180528,0.0,0.0,3.03180528
2016-12-20 13:00:00,2.89530443,2.90993424,2.83304443,2.90993423,16.67130179,47.50530473,2.8495258
2016-12-20 17:00:00,2.89530443,2.89530443,2.89530443,2.89530443,0.0,0.0,2.89530443
2016-12-20 21:00:00,3.0210671,3.05312292,2.8530441,2.85755318,19.08083073,55.34097409,2.90034406
2016-12-21 01:00:00,3.02875261,3.07770094,2.97489395,3.02038628,12.92204761,38.88848147,3.00946743
2016-12-21 05:00:00,2.82387957,3.02875236,2.79859238,3.01004644,15.35053274,46.30411911,3.0164503
2016-12-21 09:00:00,2.90949478,2.90949478,2.73699247,2.79000006,267.35829249,756.38987474,2.82912442
2016-12-21 13:00:00,2.87806877,2.90949479,2.79766405,2.86359289,233.3190047,671.83065887,2.87945107
2016-12-21 17:00:00,2.81991159,2.9359956,2.78000007,2.79899693,425.94108117,1207.20254244,2.83420077
2016-12-21 21:00:00,2.9355631,2.93556316,2.81839475,2.81839475,1225.85064838,3526.53506071,2.87680645
2016-12-22 01:00:00,2.8341343,2.87760113,2.8341343,2.85249914,7.29948222,20.72466303,2.83919631
2016-12-22 05:00:00,2.81996378,2.83413536,2.81996376,2.83413532,3.18950036,9.01922645,2.82778662
2016-12-22 09:00:00,2.86247564,2.86247564,2.7913261,2.81996377,115.20107182,322.42580341,2.79880905
2016-12-22 13:00:00,2.7208065,2.87678905,2.68551442,2.81996383,446.54139314,1225.08057511,2.74348715
2016-12-22 17:00:00,2.65976404,2.78361648,2.65970214,2.73447888,96.80953386,261.61882038,2.7024076
2016-12-22 21:00:00,2.76793806,2.94000956,2.69,2.72170377,1098.23037729,3021.6514568,2.75138215
2016-12-23 01:00:00,2.82300581,2.84790009,2.74959444,2.84776975,67.3451481,189.87050172,2.81936423
2016-12-23 05:00:00,2.74626604,2.82,2.65970214,2.76341411,205.45941982,554.44629338,2.69856837
2016-12-23 09:00:00,2.7665021,2.77338129,2.68533947,2.74626603,118.42867557,320.82241943,2.70899271
