date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-03-06 13:30:00,1.40000001,1.40601806,1.40000001,1.4000001,36.31119158,50.86887446,1.40091449
2017-03-06 14:00:00,1.40797748,1.40998223,1.40000001,1.40601804,557.16043031,784.94851973,1.40883752
2017-03-06 14:30:00,1.408111,1.40999999,1.408111,1.40902779,892.35572514,1257.89271449,1.40963147
2017-03-06 15:00:00,1.40339852,1.40999989,1.4,1.408111,3392.81060638,4754.41367979,1.40132009
2017-03-06 15:30:00,1.40083025,1.40999988,1.40035514,1.40199852,25.30430986,35.51373186,1.40346573
2017-03-06 16:00:00,1.4,1.40785122,1.4,1.40785122,6.69941727,9.38858749,1.4014036
2017-03-06 16:30:00,1.40000009,1.40000009,1.4,1.4,23.38821896,32.74350819,1.40000007
2017-03-06 17:00:00,1.4,1.40999988,1.4,1.40026794,517.94661955,728.56043085,1.40663227
2017-03-06 17:30:00,1.40000102,1.40353528,1.4,1.4,526.78020785,737.54270094,1.40009569
2017-03-06 18:00:00,1.40000001,1.40393262,1.40000001,1.40000102,38.95418612,54.54061997,1.40012217
2017-03-06 18:30:00,1.40000001,1.40000001,1.40000001,1.40000001,149.85730311,209.80022585,1.40000001
2017-03-06 19:00:00,1.40000001,1.4099939,1.40000001,1.40000001,89.44300964,125.39921396,1.40200127
2017-03-06 19:30:00,1.40999073,1.40999073,1.39900011,1.4006034,3398.59135371,4757.0637371,1.3997163
2017-03-06 20:00:00,1.40547694,1.40989913,1.40024522,1.40979999,130.41098894,182.96805293,1.403011
2017-03-06 20:30:00,1.40027431,1.4065,1.40027431,1.40547694,99.61059419,139.91844739,1.40465427
2017-03-06 21:00:00,1.40452681,1.41058873,1.40452681,1.40689997,967.61969967,1362.47422354,1.40806788
2017-03-06 21:30:00,1.40670492,1.41385997,1.40545192,1.40545192,208.36947127,293.93862738,1.41066071
2017-03-06 22:00:00,1.4195333,1.4195333,1.4050168,1.41480812,977.12280498,1381.25203426,1.41359103
2017-03-06 22:30:00,1.412,1.41292627,1.4050202,1.4050202,1162.5378157,1641.0051682,1.41157143
2017-03-06 23:00:00,1.41574612,1.4173,1.40700212,1.41729999,72.22434636,102.05616795,1.41304384
2017-03-06 23:30:00,1.40701897,1.416,1.40701684,1.40934024,1548.70137558,2180.78304023,1.40813656
2017-03-07 00:00:00,1.41985798,1.42,1.40702129,1.40797557,889.04049475,1259.86357316,1.41710482
2017-03-07 00:30:00,1.41141563,1.41499579,1.41141563,1.41499579,3.2851465,4.64400536,1.41363721
2017-03-07 01:00:00,1.40958206,1.41499579,1.40958206,1.41499579,61.47266494,86.72623149,1.41080969
2017-03-07 01:30:00,1.40748579,1.41329558,1.40748284,1.41329558,43.96678085,62.07910842,1.41195482
2017-03-07 02:00:00,1.40841712,1.41303848,1.40841712,1.41241694,108.802838,153.6908693,1.41256305
2017-03-07 02:30:00,1.40750703,1.40750703,1.40750703,1.40750703,25.07614601,35.29485179,1.40750703
2017-03-07 03:00:00,1.40878668,1.4133766,1.40878668,1.41336665,10.23091958,14.45455923,1.41283089
2017-03-07 03:30:00,1.40878668,1.40878668,1.40878668,1.40878668,0.0,0.0,1.40878668
2017-03-07 04:00:00,1.40878668,1.40878668,1.40878668,1.40878668,0.0,0.0,1.40878668
2017-03-07 04:30:00,1.41431466,1.41431466,1.408725,1.40878951,1058.13062481,1492.03152391,1.41006364
2017-03-07 05:00:00,1.41227626,1.41227626,1.40701557,1.408725,344.99849489,485.91777335,1.40846345
2017-03-07 05:30:00,1.40898201,1.41752299,1.40898201,1.41499998,135.25044931,191.39349947,1.41510435
2017-03-07 06:00:00,1.4081,1.4081,1.40701263,1.40701263,150.29180386,211.61126974,1.40800272
2017-03-07 06:30:00,1.43,1.43,1.41,1.41,1868.59625563,2655.23228044,1.42097698
2017-03-07 07:00:00,1.4308385,1.43996279,1.42,1.42985698,5525.87541911,7883.5638715,1.42666333
2017-03-07 07:30:00,1.43819455,1.43819859,1.42721817,1.43,480.78244282,687.85233022,1.43069352
2017-03-07 08:00:00,1.42721595,1.43777471,1.42721595,1.43777471,18.00660606,25.73231744,1.42904872
2017-03-07 08:30:00,1.41979951,1.43025614,1.41979951,1.42721585,1683.55989973,2391.05103021,1.42023519
2017-03-07 09:00:00,1.41981421,1.43025614,1.41981421,1.42263356,200.57503808,286.56891794,1.42873669
2017-03-07 09:30:00,1.42542468,1.435,1.422,1.43025612,92.10918977,131.53171769,1.42799777
2017-03-07 10:00:00,1.42454446,1.43460657,1.42394741,1.42542468,50.90057991,72.60265632,1.42636206
2017-03-07 10:30:00,1.41979931,1.43220969,1.41979931,1.43220969,12.97055212,18.48002906,1.42476811
2017-03-07 11:00:00,1.42613225,1.42613225,1.41500067,1.42394784,36.13023847,51.25412652,1.41859364
2017-03-07 11:30:00,1.43193383,1.43193383,1.41434309,1.41447109,270.79574348,383.37378371,1.41573046
2017-03-07 12:00:00,1.41562003,1.41666353,1.41434781,1.41500001,127.2432203,180.08065395,1.41524753
2017-03-07 12:30:00,1.41437332,1.42,1.41436418,1.41436418,13.60857518,19.27065589,1.41606712
2017-03-07 13:00:00,1.41434309,1.41434309,1.41434309,1.41434309,27.89706669,39.4560235,1.41434309
2017-03-07 13:30:00,1.41434299,1.42935497,1.41434299,1.41999992,676.08050495,956.47875781,1.41474092
2017-03-07 14:00:00,1.407,1.42073713,1.407,1.42073713,351.84414015,495.08835146,1.40712405
2017-03-07 14:30:00,1.40330001,1.41600483,1.40027431,1.407,515.88330294,725.74888114,1.40680823
2017-03-07 15:00:00,1.40836486,1.41098925,1.40027431,1.40330001,561.67956511,788.33395635,1.4035297
2017-03-07 15:30:00,1.40965201,1.41071079,1.40881394,1.40881394,13.67082866,19.26709986,1.40935859
2017-03-07 16:00:00,1.39949944,1.41,1.39581147,1.40280955,165.05714547,231.04428151,1.39978357
2017-03-07 16:30:00,1.40713459,1.40713459,1.40713459,1.40713459,151.56568137,213.27331291,1.40713459
2017-03-07 17:00:00,1.4,1.40815931,1.4,1.40815931,33.18818105,46.46848292,1.40015154
2017-03-07 17:30:00,1.4025828,1.40699988,1.4,1.40000001,62.60805419,87.92479615,1.40436877
2017-03-07 18:00:00,1.4,1.40699989,1.39580894,1.40699989,2054.55954391,2869.57579122,1.3966866
2017-03-07 18:30:00,1.38558486,1.40306603,1.38557325,1.4,3023.17530796,4201.68187149,1.38982409
2017-03-07 19:00:00,1.38901062,1.39747406,1.383,1.38559078,2079.40417522,2877.83757993,1.3839722
2017-03-07 19:30:00,1.37400431,1.383,1.37400078,1.383,5279.20261413,7273.83317558,1.37782799
2017-03-07 20:00:00,1.3751,1.39226063,1.37500764,1.37500764,608.2926168,838.07743142,1.37775374
2017-03-07 20:30:00,1.35,1.38507,1.3357,1.3751,35819.91184815,48380.61477582,1.35066258
2017-03-07 21:00:00,1.333,1.35432542,1.33200036,1.35,4319.35215504,5768.19540641,1.33543068
2017-03-07 21:30:00,1.37559978,1.37559978,1.332,1.3481729,2936.65275079,3944.63400971,1.34324155
2017-03-07 22:00:00,1.37399513,1.37559821,1.36594017,1.37000302,1108.10132501,1520.7948642,1.37243303
2017-03-07 22:30:00,1.37,1.37398912,1.36018599,1.36500001,434.64929511,594.98341152,1.36888157
2017-03-07 23:00:00,1.35718484,1.37399721,1.34343307,1.37399721,2679.55046593,3635.58026821,1.35678738
2017-03-07 23:30:00,1.34806256,1.36910754,1.34806202,1.36000001,678.23328513,922.57395678,1.36026051
2017-03-08 00:00:00,1.3510065,1.36523262,1.35100077,1.36,387.9314556,525.90158336,1.35565594
2017-03-08 00:30:00,1.36,1.36,1.35101594,1.35101594,3.60769027,4.89204358,1.35600431
2017-03-08 01:00:00,1.38567814,1.38567814,1.36,1.361,3923.0253998,5379.56177018,1.37127885
2017-03-08 01:30:00,1.38613379,1.38613379,1.37390535,1.37889999,101.5858761,140.04452878,1.37858267
2017-03-08 02:00:00,1.38772567,1.38775051,1.37175493,1.37572958,929.13406049,1275.43261818,1.37271107
2017-03-08 02:30:00,1.37944454,1.39016199,1.375456,1.37545666,1262.06012732,1745.02689467,1.38268126
2017-03-08 03:00:00,1.38248344,1.39016099,1.38114848,1.38114848,33.42039524,46.42422623,1.38909865
2017-03-08 03:30:00,1.38164195,1.39016099,1.38164195,1.39016099,531.37581584,735.46575548,1.38407833
2017-03-08 04:00:00,1.38957562,1.38957765,1.38,1.38957765,2.54278017,3.52361813,1.38573447
2017-03-08 04:30:00,1.388,1.388,1.38,1.38000001,6.05362953,8.35560875,1.3802643
2017-03-08 05:00:00,1.37832409,1.388,1.37832409,1.388,8.44425765,11.65827556,1.3806158
2017-03-08 05:30:00,1.38341635,1.38778373,1.37200011,1.37738194,1168.4605223,1605.8396071,1.3743208
2017-03-08 06:00:00,1.37201778,1.37201778,1.37200572,1.37200572,153.29684006,210.32418125,1.37200597
2017-03-08 06:30:00,1.37199999,1.372,1.37115004,1.372,2.09756702,2.87615071,1.37118418
2017-03-08 07:00:00,1.375,1.38191662,1.372,1.372,80.07662332,110.64240235,1.38170664
2017-03-08 07:30:00,1.37909691,1.38190341,1.37,1.375,2474.31081229,3399.27822195,1.3738283
2017-03-08 08:00:00,1.38299999,1.385,1.37,1.37000099,63.17572962,87.03228437,1.37762214
2017-03-08 08:30:00,1.3700001,1.38492639,1.3700001,1.38492639,71.45342175,97.96550497,1.37104007
2017-03-08 09:00:00,1.37,1.38248911,1.37,1.375,1352.347986,1852.8456158,1.37009529
2017-03-08 09:30:00,1.36738725,1.3700001,1.36738372,1.37,34.68774026,47.47382556,1.36860531
2017-03-08 10:00:00,1.3811018,1.3811018,1.36739326,1.36739326,17.79865684,24.42946337,1.37254533
2017-03-08 10:30:00,1.36738143,1.38108928,1.36738143,1.38108928,95.16132779,130.6886365,1.37333767
2017-03-08 11:00:00,1.36738143,1.36738143,1.36738143,1.36738143,12.30473435,16.82526525,1.36738143
2017-03-08 11:30:00,1.36,1.37551089,1.36,1.37551089,665.64657388,905.74462136,1.36069899
2017-03-08 12:00:00,1.34543719,1.36001165,1.34543719,1.36,4907.41035489,6643.5384032,1.35377682
2017-03-08 12:30:00,1.32100031,1.35485978,1.321,1.3433,10274.11725518,13693.61754679,1.33282667
2017-03-08 13:00:00,1.34710427,1.34710427,1.31498398,1.32100001,4989.50266396,6585.60509657,1.31989208
2017-03-08 13:30:00,1.32492531,1.34996157,1.32492531,1.326,30.7740409,41.02040899,1.33295491
2017-03-08 14:00:00,1.32,1.3299999,1.31395441,1.32492531,215.19463872,283.82522327,1.3189233
2017-03-08 14:30:00,1.30500263,1.32998821,1.30006921,1.32998821,3703.64261439,4854.748412,1.31080369
2017-03-08 15:00:00,1.30422568,1.32641692,1.300701,1.30500273,518.26298119,680.83610866,1.31368848
2017-03-08 15:30:00,1.3,1.32068364,1.3,1.30372492,5441.79095612,7085.87403678,1.30212169
2017-03-08 16:00:00,1.30000011,1.30996295,1.3,1.3000001,5905.17517158,7676.92669434,1.30003369
2017-03-08 16:30:00,1.28190727,1.30001,1.28190727,1.30000011,13054.0816117,16904.78304354,1.29498064
2017-03-08 17:00:00,1.32,1.32,1.2750012,1.28190727,4697.86566033,6080.94568485,1.29440603
2017-03-08 17:30:00,1.32832981,1.32832983,1.31543439,1.3200001,1793.7255356,2381.37714224,1.32761512
2017-03-08 18:00:00,1.32832972,1.33,1.32832972,1.33,2337.39122852,3104.82662202,1.32832988
2017-03-08 18:30:00,1.33994554,1.33994554,1.32832972,1.32832972,4342.01936324,5775.8337551,1.33021833
2017-03-08 19:00:00,1.32832989,1.33994107,1.32832972,1.33994107,573.98807819,763.95287943,1.330956
2017-03-08 19:30:00,1.33010353,1.341,1.33010353,1.335,776.812284,1038.50956811,1.33688613
2017-03-08 20:00:00,1.32832972,1.3301,1.32832972,1.3301,4862.66857127,6459.3056227,1.32834585
2017-03-08 20:30:00,1.32832972,1.33772219,1.32832972,1.32832981,1136.3465625,1510.38801697,1.32916142
2017-03-08 21:00:00,1.32920239,1.33999453,1.32832971,1.32832972,4107.86759681,5484.93837605,1.33522764
2017-03-08 21:30:00,1.31,1.32741644,1.31,1.32741644,158.72386496,208.11253322,1.31116094
2017-03-08 22:00:00,1.33146405,1.33597156,1.3097937,1.32,75.32688665,99.51346373,1.32108823
2017-03-08 22:30:00,1.32260976,1.34105218,1.32260976,1.33146414,2638.84003555,3528.37953135,1.33709489
2017-03-08 23:00:00,1.308967,1.32111654,1.30330094,1.32111654,1588.27954262,2076.8365966,1.30760142
2017-03-08 23:30:00,1.30897106,1.32150513,1.30896886,1.30896886,142.02188386,186.08293257,1.31024126
2017-03-09 00:00:00,1.308967,1.32200075,1.308967,1.30916029,812.07815854,1064.52023153,1.31085933
2017-03-09 00:30:00,1.2980001,1.308967,1.298,1.308967,6831.12020221,8890.43132122,1.30146023
2017-03-09 01:00:00,1.3,1.3,1.2980001,1.2980001,39.01260152,50.63837632,1.2980005
2017-03-09 01:30:00,1.31829085,1.31829085,1.29886825,1.29999999,197.15353263,258.33580139,1.31032803
2017-03-09 02:00:00,1.32299961,1.32299961,1.29981643,1.311,16501.89518853,21725.30555647,1.31653396
2017-03-09 02:30:00,1.30627233,1.32111112,1.30627233,1.32111112,2475.18928559,3269.81427958,1.32103605
2017-03-09 03:00:00,1.3,1.306272,1.29974096,1.29974096,581.3917435,755.79493274,1.29997534
2017-03-09 03:30:00,1.3,1.3,1.3,1.3,65.78500922,85.52051198,1.3
2017-03-09 04:00:00,1.29800593,1.29805234,1.29800593,1.29805234,1.26402512,1.64071897,1.29801136
2017-03-09 04:30:00,1.29800175,1.29801085,1.29800175,1.29800385,49.79848633,64.63859515,1.29800321
2017-03-09 05:00:00,1.29000202,1.30627233,1.29000202,1.29800175,2835.32967604,3658.93420402,1.29047928
2017-03-09 05:30:00,1.27500003,1.30108038,1.27500003,1.29006149,3307.91682929,4278.66901106,1.29346329
2017-03-09 06:00:00,1.30135895,1.30135895,1.27625157,1.27625157,194.01255009,252.17226008,1.29977292
2017-03-09 06:30:00,1.29948646,1.30070843,1.28690011,1.28690011,243.61672175,313.95887712,1.28874108
2017-03-09 07:00:00,1.275493,1.29948646,1.275493,1.29948646,30.86306747,39.68934503,1.28598186
2017-03-09 07:30:00,1.28479443,1.303484,1.27500122,1.275186,444.79581035,572.9346658,1.28808467
2017-03-09 08:00:00,1.27600401,1.30300384,1.27500389,1.28369229,1454.58464783,1860.71867434,1.27920961
2017-03-09 08:30:00,1.278,1.29,1.27612687,1.287993,596.82664274,768.97479514,1.28843912
2017-03-09 09:00:00,1.28071666,1.29,1.27818403,1.27818403,2666.00063078,3438.10802212,1.2896126
2017-03-09 09:30:00,1.27800234,1.29508395,1.2780001,1.290292,1154.52981473,1478.87769618,1.28093504
2017-03-09 10:00:00,1.278,1.29477417,1.278,1.2780053,60.45883763,77.45769415,1.28116413
2017-03-09 10:30:00,1.28758562,1.28758562,1.278,1.28719237,21.79636772,27.94036209,1.28188157
2017-03-09 11:00:00,1.28148907,1.29728608,1.28148907,1.28148907,462.74108763,598.80295341,1.29403454
2017-03-09 11:30:00,1.29596928,1.29596928,1.29596928,1.29596928,15.08373433,19.54805631,1.29596928
2017-03-09 12:00:00,1.27603865,1.29833316,1.27603865,1.28948943,2026.09485334,2621.67994146,1.29395715
2017-03-09 12:30:00,1.27800001,1.2810367,1.278,1.2810367,34.3892674,43.97720371,1.27880606
2017-03-09 13:00:00,1.28400465,1.28616958,1.27800001,1.27800001,135.09814896,173.32516261,1.28295734
2017-03-09 13:30:00,1.27000768,1.28616925,1.27000088,1.28400465,3479.58527552,4440.56872843,1.27617758
2017-03-09 14:00:00,1.28000261,1.28001092,1.27,1.27000779,520.65081771,661.23060181,1.2700078
2017-03-09 14:30:00,1.28111062,1.28111062,1.27001143,1.27001143,1509.36459276,1922.92583971,1.27399691
2017-03-09 15:00:00,1.29248015,1.29248015,1.27470506,1.27470506,216.79171436,279.22110973,1.28796947
2017-03-09 15:30:00,1.30140205,1.30140207,1.29248015,1.29248015,241.95970905,314.88624752,1.30139951
2017-03-09 16:00:00,1.29276744,1.3057133,1.29276744,1.29489503,554.24561041,723.40778441,1.30521157
2017-03-09 16:30:00,1.30219951,1.30219951,1.291,1.291,76.30762468,98.67287205,1.29309321
2017-03-09 17:00:00,1.3038167,1.3038167,1.29780797,1.30219951,178.69044228,232.89022078,1.3033166
2017-03-09 17:30:00,1.303817,1.303817,1.3038167,1.3038167,34.62139565,45.13996421,1.30381699
2017-03-09 18:00:00,1.30989793,1.31851059,1.3,1.303817,2233.18091026,2940.15351976,1.3165765
2017-03-09 18:30:00,1.29582414,1.3,1.29582414,1.3,47.99443737,62.38020509,1.29973823
2017-03-09 19:00:00,1.305,1.305,1.28953272,1.29085776,103.52849807,134.20223905,1.29628306
2017-03-09 19:30:00,1.2883308,1.305,1.2883308,1.305,57.97672299,75.48511879,1.30199009
2017-03-09 20:00:00,1.278,1.28856855,1.278,1.28834,791.82927895,1019.75814844,1.28785102
2017-03-09 20:30:00,1.28000001,1.285,1.28,1.28,34.49458607,44.18694495,1.28098203
2017-03-09 21:00:00,1.28783834,1.29095642,1.2736,1.28,177.14770317,228.13783607,1.28783965
2017-03-09 21:30:00,1.27960802,1.27960802,1.27960802,1.27960802,10.02485548,12.82788547,1.27960802
2017-03-09 22:00:00,1.28271637,1.29,1.27862999,1.27862999,1112.12174101,1433.67677105,1.28913653
2017-03-09 22:30:00,1.295,1.295,1.27398224,1.28271563,386.1466251,498.30303648,1.29045032
2017-03-09 23:00:00,1.29499619,1.295,1.28647452,1.295,882.90257261,1143.19292525,1.29481208
2017-03-09 23:30:00,1.29837417,1.29837418,1.28974479,1.29499619,37.54935583,48.5709783,1.29352361
2017-03-10 00:00:00,1.30498515,1.30499935,1.29510286,1.29837418,1681.0938332,2183.59115857,1.29891093
2017-03-10 00:30:00,1.311,1.311,1.295202,1.295202,1615.87331805,2115.26773706,1.30905542
2017-03-10 01:00:00,1.32299565,1.32299565,1.30242858,1.31099999,3130.63802237,4141.4852785,1.32288857
2017-03-10 01:30:00,1.332,1.3377,1.30527062,1.31294,1060.75832891,1412.92552469,1.33199569
2017-03-10 02:00:00,1.33888706,1.33888706,1.31189419,1.32488655,305.03583872,403.06820744,1.32137983
2017-03-10 02:30:00,1.32735235,1.32768283,1.31189702,1.3233481,1112.81115579,1463.98583101,1.31557436
2017-03-10 03:00:00,1.31539513,1.3313068,1.30702265,1.32071558,416.72142565,547.49016632,1.31380373
2017-03-10 03:30:00,1.3190147,1.33523366,1.31800001,1.31844141,436.38515236,575.73483755,1.31932728
2017-03-10 04:00:00,1.32613742,1.32613742,1.3181,1.3195632,426.92609622,564.78545208,1.32291152
2017-03-10 04:30:00,1.31897639,1.31927426,1.3181001,1.31927426,42.67075844,56.2781613,1.31889292
2017-03-10 05:00:00,1.31502246,1.32988856,1.31223492,1.32487648,839.26600011,1112.26318471,1.32528088
2017-03-10 05:30:00,1.31502246,1.31502246,1.31502246,1.31502246,0.0,0.0,1.31502246
2017-03-10 06:00:00,1.3179,1.32605937,1.3179,1.32605937,70.5791218,93.02110284,1.31796911
2017-03-10 06:30:00,1.324,1.324,1.32399999,1.324,60.74757337,80.4297867,1.32399999
2017-03-10 07:00:00,1.33,1.33,1.32399999,1.324,57.00756738,75.75271455,1.32881857
2017-03-10 07:30:00,1.32399999,1.3388892,1.32399999,1.32461591,2236.37347748,2991.31229135,1.33757278
2017-03-10 08:00:00,1.33497813,1.33497813,1.31461591,1.32399999,21.32452629,28.16813267,1.32092653
2017-03-10 08:30:00,1.322,1.322,1.32000341,1.32000341,29.60370479,39.13311074,1.3218991
2017-03-10 09:00:00,1.3247522,1.3247522,1.31644945,1.31653578,17.59720746,23.25949009,1.32177165
2017-03-10 09:30:00,1.32121305,1.32889359,1.31854742,1.32784146,9.83075547,12.97576189,1.31991502
2017-03-10 10:00:00,1.33496314,1.33496314,1.31959585,1.33032028,2424.70735456,3236.65291952,1.33486332
2017-03-10 10:30:00,1.32713078,1.33495962,1.32713078,1.333,596.29712079,795.53456898,1.33412445
2017-03-10 11:00:00,1.326,1.326,1.3208582,1.32462175,365.67800935,484.03686332,1.32366959
2017-03-10 11:30:00,1.32844501,1.33015688,1.31555811,1.33015688,956.17848348,1258.22856736,1.31589299
2017-03-10 12:00:00,1.33399899,1.33399899,1.31900078,1.31900078,60.2937007,80.25529386,1.33107261
2017-03-10 12:30:00,1.333999,1.333999,1.33399899,1.33399899,103.96099038,138.68385719,1.33399899
2017-03-10 13:00:00,1.34,1.34,1.32916142,1.333999,35.44013496,47.39729428,1.33739034
2017-03-10 13:30:00,1.32794918,1.32794918,1.32794916,1.32794916,3.01205824,3.99986024,1.32794917
2017-03-10 14:00:00,1.33145879,1.33145879,1.3270384,1.3270384,15.92602755,21.16127346,1.32872264
2017-03-10 14:30:00,1.32746571,1.33107017,1.32,1.32426446,35.1646223,46.55184848,1.3238262
2017-03-10 15:00:00,1.32,1.32901956,1.31951779,1.32746571,91.90223531,121.43428772,1.32134204
2017-03-10 15:30:00,1.31844199,1.32849519,1.29000004,1.32,4533.31502514,5908.20949359,1.30328676
2017-03-10 16:00:00,1.31211625,1.31968429,1.31211625,1.31844199,28.96289617,38.13710889,1.31675743
2017-03-10 16:30:00,1.30977528,1.31402389,1.30977528,1.31058461,21.40696289,28.10768506,1.31301601
2017-03-10 17:00:00,1.32049805,1.32847255,1.3109565,1.32,151.61462779,200.33944251,1.32137278
2017-03-10 17:30:00,1.32049805,1.32049805,1.32049805,1.32049805,0.0,0.0,1.32049805
2017-03-10 18:00:00,1.3372062,1.33764194,1.32681931,1.32761927,396.67992114,530.45454665,1.33723568
2017-03-10 18:30:00,1.33769999,1.33769999,1.32771062,1.33765801,28.12437146,37.56056406,1.33551656
2017-03-10 19:00:00,1.32680318,1.3281298,1.32680154,1.3281298,815.73542468,1083.37658562,1.32809799
2017-03-10 19:30:00,1.34274004,1.34274004,1.32722718,1.32722718,647.11254014,866.93417905,1.33969615
2017-03-10 20:00:00,1.33176,1.34289853,1.33175907,1.34289853,8.39296799,11.18309447,1.33243621
2017-03-10 20:30:00,1.30769969,1.33176,1.30769969,1.33176,12620.92561912,16634.18723343,1.31798472
2017-03-10 21:00:00,1.30772432,1.32023996,1.30771719,1.30771719,87.06544249,113.88202849,1.30800493
2017-03-10 21:30:00,1.31808488,1.31808488,1.31,1.31717224,96.62014019,127.08062177,1.31526016
2017-03-10 22:00:00,1.35627958,1.42832899,1.31981472,1.31981472,31441.26310449,43643.03576799,1.3880815
2017-03-10 22:30:00,1.3666046,1.372095,1.32357423,1.35331742,8068.67952686,10895.06838859,1.35029137
2017-03-10 23:00:00,1.3356,1.38281897,1.32357421,1.37769873,19658.04026216,26489.56742549,1.34751822
2017-03-10 23:30:00,1.32961364,1.33352605,1.316,1.32937467,1810.91332112,2394.91619815,1.32249079
2017-03-11 00:00:00,1.31716824,1.32960897,1.29383093,1.32296557,1749.5359725,2284.86387452,1.30598279
