date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-06-17 17:00:00,18.80607957,18.93867539,17.98068646,18.188996,42273.81380666,777326.84562624,18.38790436
2017-06-17 21:00:00,18.79888595,19.0,18.40000026,18.80607957,27080.92236249,505732.9500853,18.67487906
2017-06-18 01:00:00,19.99000002,20.46999999,18.51898707,18.79888595,101006.83629862,1984706.7375698,19.64923177
2017-06-18 05:00:00,21.59311604,22.483,19.89999988,19.89999989,112933.86522987,2391159.5963681,21.17309623
2017-06-18 09:00:00,22.46786002,22.50000001,20.3,21.59,107124.14711285,2301960.1612961,21.48871401
2017-06-18 13:00:00,20.2100001,23.49999999,20.16800001,22.50000003,136125.83625103,2969505.0127896,21.81441153
2017-06-18 17:00:00,21.18638377,21.56631992,19.65,20.2100001,77781.48157125,1608684.3702585,20.68209987
2017-06-18 21:00:00,20.45000008,21.53699999,19.90491124,21.18638352,57011.55985188,1181384.7825833,20.72184633
2017-06-19 01:00:00,19.80000001,21.0,19.62000001,20.45000008,48871.44741102,1002067.6994493,20.50415431
2017-06-19 05:00:00,20.04731078,20.22999999,19.38999999,19.80000001,36018.84712624,714153.2152272,19.82720914
2017-06-19 09:00:00,20.84323628,20.89999992,20.0,20.02205576,36983.5525987,758734.5148269,20.51545785
2017-06-19 13:00:00,21.46879997,21.49999999,20.70000063,20.784118,55576.86574911,1171546.637816,21.07975363
2017-06-19 17:00:00,21.45,21.5,20.68913967,21.46879997,41731.73564753,881243.43139862,21.11686508
2017-06-19 21:00:00,21.40999996,22.1800007,21.11,21.4499,64552.94099604,1399688.0060362,21.6827922
2017-06-20 01:00:00,21.7,22.0,21.2,21.40000001,16465.25902636,356395.46621344,21.64529969
2017-06-20 05:00:00,21.5,21.75000094,21.38763325,21.7,17511.11885391,376791.58861514,21.51727663
2017-06-20 09:00:00,21.15,21.61902175,21.04000001,21.562,22927.70672305,490681.9989454,21.40126811
2017-06-20 13:00:00,21.04000004,21.62407688,20.8,21.14999997,23520.81234414,500543.88823764,21.28089289
2017-06-20 17:00:00,21.0000001,21.29579992,20.85330002,21.04000004,11463.78740652,240989.99393889,21.02184778
2017-06-20 21:00:00,21.12211012,21.28998988,20.71145954,21.0000001,23237.00116908,489381.98763465,21.06046232
2017-06-21 01:00:00,20.479,21.24999996,19.9,21.24999996,47306.65024741,968706.94540606,20.47718323
2017-06-21 05:00:00,20.58185462,21.0749507,20.01,20.45000207,20571.61493029,420469.42824348,20.43930093
2017-06-21 09:00:00,20.45142209,20.97416116,20.2,20.5818545,19169.60880093,392509.73887304,20.47562592
2017-06-21 13:00:00,20.02000995,20.45142204,18.73223313,20.45142204,58125.31063942,1128918.7148403,19.42215366
2017-06-21 17:00:00,19.34850531,20.35510615,19.04999998,20.0233212,22550.39479105,442369.28753025,19.61691986
2017-06-21 21:00:00,19.20000014,19.88935695,19.00872948,19.34000006,27516.08238749,534995.96999208,19.44302835
2017-06-22 01:00:00,18.69999996,19.49999998,18.42258536,19.2000002,29169.12560543,552581.72404669,18.944062
2017-06-22 05:00:00,19.02034588,19.02034588,17.62055576,18.69999995,48851.07512515,889355.83734526,18.20545064
2017-06-22 09:00:00,19.0,19.58999996,18.81821577,19.10000003,16202.40869546,310314.51469007,19.15236928
2017-06-22 13:00:00,18.81799873,19.17787588,18.2782,18.99999992,15976.11085903,300330.9668816,18.7987533
2017-06-22 17:00:00,18.95304388,19.0257,18.15,18.6029643,10347.98384928,193058.32736053,18.65661274
2017-06-22 21:00:00,19.20999996,19.34999999,18.88001001,19.0,25628.62778042,488284.90912646,19.05232356
2017-06-23 01:00:00,18.78,19.41398009,18.70000012,19.20999996,16589.74372758,318424.94779943,19.19408479
2017-06-23 05:00:00,19.35,19.35,18.7100001,18.95499982,9548.80456966,181378.32268234,18.99487222
2017-06-23 09:00:00,19.32600001,19.59,19.20750061,19.35,5945.51462602,115315.15216627,19.39531889
2017-06-23 13:00:00,19.62172725,20.0,19.32500001,19.32600001,25307.96825412,500030.21682148,19.75781745
2017-06-23 17:00:00,19.97000001,20.10999999,19.62172765,19.78799977,11508.07265468,228816.0956771,19.88309446
2017-06-23 21:00:00,19.84999933,20.032,19.66685004,19.97000001,12375.80514227,244692.63243437,19.77185561
2017-06-24 01:00:00,19.80100005,19.9287882,19.69022245,19.84999933,3404.04544551,67529.32799792,19.83796311
2017-06-24 05:00:00,19.60000001,19.94999933,19.5823,19.85631914,10050.87159921,199013.55737495,19.80062678
2017-06-24 09:00:00,19.5204554,19.69999981,19.52009,19.68247165,7821.07899143,152978.9493187,19.55982665
2017-06-24 13:00:00,19.37154927,19.6204827,19.3250009,19.52009,6994.5636709,136097.03962669,19.45754532
2017-06-24 17:00:00,19.23689975,19.4149999,18.97628418,19.3310368,10382.51023209,198522.52494269,19.12086003
2017-06-24 21:00:00,18.48990042,19.2368996,17.75,19.2368996,47942.9905277,880929.25962947,18.37451627
2017-06-25 01:00:00,17.69,18.6,17.6827852,18.57499997,19587.07011362,354944.55564445,18.12137055
2017-06-25 05:00:00,18.17799954,18.21166625,17.5,17.6645978,28867.7524357,517459.30505818,17.92516775
2017-06-25 09:00:00,17.60000236,18.17799737,17.11500001,18.02000007,25627.76953836,449660.89521252,17.5458459
2017-06-25 13:00:00,17.84200001,18.38999999,17.51200234,17.595,13843.81329655,249723.78509673,18.03865595
2017-06-25 17:00:00,20.58818316,21.2,17.80657946,17.80667946,105052.2480255,2091048.2043602,19.90484015
2017-06-25 21:00:00,19.7,21.0,19.40510471,20.58818313,61309.95649656,1230588.8362937,20.07159858
2017-06-26 01:00:00,18.7012799,20.22100005,18.51415323,19.77999987,36291.9277983,704364.95201736,19.40830908
2017-06-26 05:00:00,18.50004988,19.17071701,17.45737136,18.71999987,76597.48195821,1384121.4925915,18.07006519
2017-06-26 09:00:00,19.1436001,19.63699985,18.19985259,18.30000004,22693.07926254,433784.79791375,19.1152903
2017-06-26 13:00:00,17.50000009,19.2,17.20296607,19.10000006,43207.44028564,782593.89499806,18.11247992
2017-06-26 17:00:00,17.672,18.35899984,17.39999968,17.69999979,45533.29585754,811568.83525586,17.82363477
2017-06-26 21:00:00,16.0,18.34,16.0,17.91999999,67713.2500606,1153415.8666589,17.03382817
2017-06-27 01:00:00,15.3,16.45495274,14.9698337,16.13,160608.93157196,2510145.4538535,15.62892816
2017-06-27 05:00:00,17.51999997,17.77,14.84863031,15.3,127351.0083025,2091993.2461926,16.42698612
2017-06-27 09:00:00,18.12299942,18.13578085,16.89999995,17.51999997,40729.30327254,720941.85142269,17.70081473
2017-06-27 13:00:00,16.58119958,18.2,16.46160008,18.12199938,70553.10088594,1224359.9703106,17.35373718
2017-06-27 17:00:00,16.14487726,17.49899993,16.0,16.50000001,36806.05733934,613222.76135254,16.66091957
2017-06-27 21:00:00,15.66100037,16.6639996,14.5277721,16.1501,96995.58147626,1486124.7790229,15.32157193
2017-06-28 01:00:00,16.94999987,16.96999999,15.30000008,15.89343559,75085.4799195,1215685.2286838,16.19068333
2017-06-28 05:00:00,18.0237,18.0237,16.65614511,16.94,75381.63486023,1311714.4065636,17.40098114
2017-06-28 09:00:00,17.54299999,18.09650989,16.81357504,18.00232238,38703.1262069,670047.94403068,17.31250184
2017-06-28 13:00:00,17.54620936,17.65996514,16.5,17.54299999,31472.02662842,537510.81100427,17.07900216
2017-06-28 17:00:00,17.89999981,17.97999979,17.31010002,17.54620936,38297.43164344,678957.74108336,17.72854502
2017-06-28 21:00:00,17.9523,18.67979999,17.47471274,17.89999999,74339.79124605,1344897.8254429,18.09122413
2017-06-29 01:00:00,18.15712687,18.23425473,17.40000003,17.95,34295.27740374,611748.50412759,17.83768933
2017-06-29 05:00:00,18.44077492,18.6789,18.0,18.23424989,41043.32780748,755608.41536755,18.41001828
2017-06-29 09:00:00,18.41443,18.51999936,18.09232493,18.42272051,15622.38100695,286495.73938208,18.33880118
2017-06-29 13:00:00,18.41,18.59989962,18.36357461,18.47999967,13148.58296787,242980.13243474,18.47956795
2017-06-29 17:00:00,17.69999974,18.41,16.87643585,18.41,77814.93159724,1361148.1719613,17.49212065
2017-06-29 21:00:00,17.80010003,17.9400001,17.3165349,17.69999974,27460.46198386,484173.08978993,17.631644
2017-06-30 01:00:00,17.75904301,18.18999999,17.67599079,17.80010001,25460.2022675,455546.51290212,17.89249386
2017-06-30 05:00:00,17.57109968,17.97309993,17.355,17.75990002,14517.89789274,255670.6807515,17.61072316
2017-06-30 09:00:00,17.62,18.19999,17.31653486,17.57109967,26202.53914478,465992.81488093,17.78426175
2017-06-30 13:00:00,17.6,17.80999996,17.39070082,17.46000108,9202.76441441,162008.73173616,17.604355
2017-06-30 17:00:00,18.13000255,18.2,17.55000094,17.55000094,20436.94193711,367297.04498349,17.9722116
2017-06-30 21:00:00,17.95556169,18.19930002,17.64618188,18.13000255,12641.84242919,227526.37793631,17.99788117
2017-07-01 01:00:00,17.73058123,18.09251211,17.50000001,18.09251207,10024.36983553,179020.85295228,17.85856426
2017-07-01 05:00:00,17.15000004,17.79733512,16.90820983,17.7812,21988.71602701,377522.95804197,17.16894054
2017-07-01 09:00:00,16.844644,17.25,16.65000001,17.17,13714.63085985,231551.41303508,16.88353229
2017-07-01 13:00:00,16.97960687,17.06808259,16.6,16.844644,13182.45415352,221856.9431538,16.82971475
2017-07-01 17:00:00,16.88999501,17.2,16.80725798,16.97960638,5806.13771522,98682.39147817,16.99621957
2017-07-01 21:00:00,16.67100046,16.98368135,16.35249263,16.88999501,12171.34089347,202169.07495929,16.61025492
2017-07-02 01:00:00,15.81229429,16.8,15.6,16.8,28103.49986648,452189.1854428,16.09013779
2017-07-02 05:00:00,16.12300037,16.28152028,15.43533461,15.70000103,25836.81755877,410795.54656726,15.89961865
2017-07-02 09:00:00,15.86309659,16.12300211,15.50000001,16.12300211,11989.20281712,188998.67870389,15.76407385
2017-07-02 13:00:00,16.37248455,16.44983975,15.70000424,15.86309659,11542.77262181,185640.01588828,16.0827924
2017-07-02 17:00:00,16.21000003,16.76926405,16.0,16.3725,49788.52185591,816017.04560345,16.38966201
2017-07-02 21:00:00,16.30520703,16.3999993,16.021,16.34999992,6381.03778691,103518.01916198,16.22275601
2017-07-03 01:00:00,16.81999999,17.04520003,16.25002003,16.39999927,39250.01008546,655796.77677227,16.70819384
2017-07-03 05:00:00,17.097,17.15978569,16.78,16.81999999,40315.21729627,685149.25344404,16.99480492
2017-07-03 09:00:00,16.59554915,17.05,16.59554909,17.00000003,15599.13010332,262647.59762207,16.83732335
2017-07-03 13:00:00,16.625,17.09979981,16.59554915,16.69999925,17275.7969578,290915.34394019,16.83947459
2017-07-03 17:00:00,16.85999999,16.86000001,16.51000201,16.64999989,18318.53289764,305709.43687054,16.68853278
2017-07-03 21:00:00,17.5,17.89999999,16.64,16.86,83256.33840578,1440884.785006,17.30660767
2017-07-04 01:00:00,17.25999918,17.50000001,17.0,17.38750001,22813.93584911,393338.66009607,17.24115745
2017-07-04 05:00:00,17.1160037,17.3198,17.01999998,17.25999908,15560.38157119,267249.75414517,17.17501289
2017-07-04 09:00:00,17.6213,17.79,17.06400025,17.1160037,25064.26290268,437556.05780249,17.45736786
2017-07-04 13:00:00,17.58000052,17.7399999,17.451004,17.6213,3132.18754818,55196.00604355,17.62219062
2017-07-04 17:00:00,17.89065958,18.01000001,17.72399838,18.00000001,28336.75999643,505192.58747115,17.82817045
2017-07-04 21:00:00,17.28999983,18.0,17.24058526,17.89065958,29204.75030986,515516.50203414,17.65180309
2017-07-05 01:00:00,17.12000001,17.41486488,17.0,17.27,24638.35070986,422945.54694564,17.16614687
2017-07-05 05:00:00,17.30500001,17.45555549,17.12000008,17.17786613,14207.19414013,245741.26238136,17.29695955
2017-07-05 09:00:00,17.2799999,17.45499754,17.05,17.31287231,12333.04367295,211955.98875171,17.18602434
2017-07-05 13:00:00,16.8676,17.2899994,16.6999,17.27899988,17234.67373448,291800.62851749,16.93102132
2017-07-05 17:00:00,16.71427978,17.03999995,16.6824842,16.86759998,9135.25846168,154040.07789223,16.86214774
2017-07-05 21:00:00,17.054,17.10479989,16.71200074,16.79999961,9451.02039962,160502.42085028,16.9825494
2017-07-06 01:00:00,17.4,17.4,17.0,17.10479989,12833.55142034,221715.30975799,17.27622405
2017-07-06 05:00:00,17.33714978,17.5,17.16000018,17.41048937,9682.02134396,167546.2045001,17.30487865
2017-07-06 09:00:00,17.13642606,17.35898562,16.8050001,17.33714978,12372.19871323,210752.88403977,17.0343921
2017-07-06 13:00:00,17.42000006,17.65,16.95231778,17.00000096,15341.72397911,267213.61467805,17.41744376
2017-07-06 17:00:00,17.41999937,17.7,17.1919808,17.48999999,17892.16766257,312460.18479574,17.46351759
2017-07-06 21:00:00,17.2999989,17.41899927,17.10002123,17.4,6600.94651544,113520.99724911,17.19768475
2017-07-07 01:00:00,17.05000001,17.44899996,17.05000001,17.2999984,5471.45047087,94385.65812274,17.25057343
2017-07-07 05:00:00,17.40298341,17.491999,17.05999899,17.19999886,3465.48106613,59938.14194772,17.29576379
2017-07-07 09:00:00,17.3,17.68602538,17.06110154,17.40298331,17153.86565971,298128.97432218,17.37969622
2017-07-07 13:00:00,17.0,17.48279508,16.9,17.3,14107.33372142,241886.0001245,17.14611739
2017-07-07 17:00:00,16.54,17.07999994,16.54,16.95634015,13878.31765423,233083.72350677,16.7948111
2017-07-07 21:00:00,16.16000119,16.66659993,16.14000066,16.54000001,23901.72797363,390542.65978309,16.33951571
2017-07-08 01:00:00,16.36999999,16.42885173,16.1600012,16.1600012,11830.39921016,193016.90270697,16.315333
2017-07-08 05:00:00,15.96299985,16.36509952,15.75999985,16.33,29607.92044016,472757.61289534,15.96726841
2017-07-08 09:00:00,15.4519999,15.97237939,14.77999991,15.96299985,40383.42250939,614654.11449167,15.22045622
2017-07-08 13:00:00,15.20999972,15.86249997,15.08417919,15.45399902,17190.80885447,267293.917494,15.54865275
2017-07-08 17:00:00,15.11,15.54999999,15.10269978,15.22600044,15732.08075289,242461.44345574,15.41191195
2017-07-08 21:00:00,16.06070001,16.3134501,15.00020002,15.11,36736.88425624,588206.48643566,16.01133297
2017-07-09 01:00:00,16.06360001,16.18,15.60000001,16.06070004,5655.53770918,90216.14343232,15.95182422
2017-07-09 05:00:00,16.36202877,16.36202877,15.92600065,16.06360001,9336.50674761,150983.17409216,16.17127028
2017-07-09 09:00:00,16.48888668,16.83868621,16.31479999,16.31479999,12204.10755242,202361.61575246,16.58143497
2017-07-09 13:00:00,16.20000012,16.63192082,15.99999999,16.48341,13080.48204328,211989.26803254,16.20653331
2017-07-09 17:00:00,16.24099494,16.3,15.8741121,16.20000008,14940.98594536,239559.84251936,16.03373722
2017-07-09 21:00:00,16.10000056,16.25999998,15.78000012,16.24099492,10206.96652226,162766.52663398,15.94661119
2017-07-10 01:00:00,15.95999971,16.19189885,15.78399973,16.19189883,7293.12531269,116638.28629789,15.99290856
2017-07-10 05:00:00,15.51079751,15.95999663,15.33990267,15.83000003,22668.79034486,355190.42141455,15.66869762
2017-07-10 09:00:00,15.35000001,15.6113,15.1911259,15.43324352,6501.84318443,100273.9088798,15.42238193
2017-07-10 13:00:00,16.5158,16.74899997,15.1911259,15.35000001,49211.96500585,795451.45469876,16.1637816
2017-07-10 17:00:00,15.72499997,16.6666,15.72499997,16.53699231,64496.34227041,1049901.8606668,16.27847136
2017-07-10 21:00:00,14.67,15.76799848,14.67,15.72500006,65529.82544122,998851.18153099,15.24269559
2017-07-11 01:00:00,14.90000001,15.25949999,14.71732475,14.71732475,19146.68565528,287383.39465535,15.00956352
2017-07-11 05:00:00,14.10000015,14.99999943,13.15000001,14.90000002,98203.61511475,1379936.6468404,14.05179071
2017-07-11 09:00:00,13.14999993,14.79999961,13.10894999,14.10000015,54011.66996983,754568.05245997,13.97046328
2017-07-11 13:00:00,13.24999999,13.65377017,12.32723764,13.10000004,92158.2795223,1189142.2086114,12.90325963
2017-07-11 17:00:00,13.86,13.88,12.54600012,13.24999999,77523.34040576,1015456.6607864,13.09872169
2017-07-11 21:00:00,13.89,15.15,13.86,13.88,76483.51249642,1104961.2596467,14.4470517
2017-07-12 01:00:00,13.20000015,14.34598719,13.181025,13.85000022,25730.79983997,355200.44070118,13.80448501
2017-07-12 05:00:00,13.89999976,14.24941452,13.16000011,13.4003,20855.92548936,286307.24531598,13.72786096
2017-07-12 09:00:00,14.47594777,14.47594777,13.10000001,13.74573128,42206.26634655,577882.28916482,13.69185998
2017-07-12 13:00:00,15.39999996,15.48763738,14.47594777,14.47594777,112923.65012121,1693247.2902834,14.99462059
2017-07-12 17:00:00,16.7,17.0,15.30000024,15.39999992,106543.93778561,1721422.1317371,16.15692236
2017-07-12 21:00:00,18.34999999,18.4999988,16.02102,16.74741425,225115.95698597,3935947.6997271,17.48409021
2017-07-13 01:00:00,18.640675,19.44000008,17.9,18.35,250039.27734579,4664000.6480161,18.65307201
2017-07-13 05:00:00,18.82,19.01279999,17.79000002,18.68479994,105509.55512071,1960939.0489529,18.58541671
2017-07-13 09:00:00,19.3299,19.55999998,18.1283137,18.8775999,78851.2652826,1496517.7576485,18.97899484
2017-07-13 13:00:00,17.19,19.40000028,17.1009179,19.20432262,104330.2200952,1877041.4417761,17.99134939
2017-07-13 17:00:00,17.6,18.3,17.05000002,17.19,57911.01988337,1020100.2767688,17.61495961
2017-07-13 21:00:00,16.76,17.89999996,16.60081009,17.69999994,51878.31090143,899846.91458904,17.34533948
2017-07-14 01:00:00,16.56599989,17.13107808,16.13541264,16.75999995,67941.56703259,1124362.7627723,16.54896717
2017-07-14 05:00:00,17.5,17.90899952,16.56599996,16.56599997,51572.43323918,896271.76833422,17.3788924
2017-07-14 09:00:00,17.249,17.89999973,16.64250002,17.56999987,33916.16442482,586389.48291559,17.28938082
2017-07-14 13:00:00,17.7500001,17.89999998,17.249,17.249,29867.60426927,524959.6631523,17.57622266
2017-07-14 17:00:00,17.58999984,17.89999882,17.4,17.7500001,18185.74428235,318636.75597233,17.52123812
2017-07-14 21:00:00,16.51000001,17.5899998,16.27,17.5899998,63957.10060345,1075995.6884041,16.82370961
2017-07-15 01:00:00,16.35002719,16.6665936,15.80000001,16.51000001,64422.13972785,1042700.241344,16.18543323
2017-07-15 05:00:00,16.94,17.0,16.0,16.35005031,39501.16748851,657737.85606749,16.65109914
2017-07-15 09:00:00,15.27,16.97399999,15.18,16.94,89336.55194972,1446498.3276681,16.19156208
2017-07-15 13:00:00,15.02700009,16.20000005,15.01999998,15.28001,57884.57528783,905605.99185074,15.64503129
2017-07-15 17:00:00,15.15000016,15.69999991,15.0,15.11000013,70767.19585277,1089057.5036949,15.38929853
2017-07-15 21:00:00,15.09999997,15.30979993,14.5,15.15000016,69308.1542648,1030203.3408158,14.86410007
2017-07-16 01:00:00,15.73,16.00000066,14.99998004,15.00000005,71218.1145645,1117023.8209415,15.68454637
2017-07-16 05:00:00,14.74428358,15.73,14.65065476,15.62010015,42171.07843225,638571.03319516,15.14239277
2017-07-16 09:00:00,15.20549984,15.56099999,14.56122999,14.74428349,36918.18426578,557931.87026329,15.11265738
2017-07-16 13:00:00,14.6869998,15.23268896,14.51,15.17129988,33773.77866336,497665.76896109,14.73527063
2017-07-16 17:00:00,13.43058372,14.80729999,13.25002519,14.68699948,91522.70038825,1276698.839226,13.94953201
2017-07-16 21:00:00,13.73762401,14.20429992,13.05,13.30405838,138992.1748621,1892015.2804198,13.61238704
2017-07-17 01:00:00,13.26200019,14.29790329,13.26000001,13.752,69143.60057487,961295.44429781,13.90288379
2017-07-17 05:00:00,14.0,14.49999999,13.15807694,13.26200019,65204.93179218,901284.58557703,13.82233767
2017-07-17 09:00:00,14.7,15.20929999,13.98,13.98000003,56410.01313135,833371.02354345,14.77345913
2017-07-17 13:00:00,15.25958701,15.57994046,14.42000001,14.6265,71339.28693381,1079446.640459,15.13116666
2017-07-17 17:00:00,14.2999998,15.30268396,14.2999998,15.30268394,62186.59545954,924426.77298087,14.86537036
2017-07-17 21:00:00,14.40000003,14.80854785,14.0,14.2999998,105714.61969383,1519502.1756381,14.37362381
2017-07-18 01:00:00,14.90225632,15.12140013,14.35000014,14.39000013,45968.88717654,683369.72370878,14.86591835
2017-07-18 05:00:00,15.13899981,15.34,14.82,14.90225609,55222.26274207,833304.83253929,15.09001607
2017-07-18 09:00:00,14.5509999,15.19999997,14.4,15.10000001,45405.56099899,670403.33797417,14.76478482
2017-07-18 13:00:00,14.93,15.200001,14.5,14.500001,47276.80586737,707310.18165051,14.96103995
