date,close,high,low,open,quoteVolume,volume,weightedAverage
2018-04-15 17:00:00,776.74464,778.0,750.0,753.39999989,274.59450654,210649.96524608,767.13102494
2018-04-15 21:00:00,768.0,786.0,764.0428624,776.74464,144.45065341,112508.64487174,778.872523
2018-04-16 01:00:00,777.41475884,780.09999998,766.50000064,768.0,60.7842112,47269.60355165,777.66253141
2018-04-16 05:00:00,776.95763351,780.09263948,771.57525818,778.21038584,24.17753193,18787.1172036,777.04859445
2018-04-16 09:00:00,767.09414313,804.97520939,761.04102637,780.09999998,621.62728569,484938.80417781,780.11183765
2018-04-16 13:00:00,763.15577618,771.00927164,750.0,767.11065944,212.59694232,160897.99867611,756.82179113
2018-04-16 17:00:00,769.99999999,776.99999999,760.0,763.13925987,191.37526318,147147.64087759,768.89582505
2018-04-16 21:00:00,749.31278518,764.46959474,739.60000001,764.45968421,281.65947916,210802.32657863,748.42972516
2018-04-17 01:00:00,754.82729976,764.4052815,749.01755569,749.2,57.73156446,43734.73000395,757.55317585
2018-04-17 05:00:00,769.0,769.99999909,750.36205668,758.9788499,167.18061541,127280.65398,761.33619718
2018-04-17 09:00:00,765.01220871,774.30083366,751.5,769.0439311,141.310282,108316.29310562,766.513884
2018-04-17 13:00:00,781.99999854,781.99999999,756.87267452,763.65676068,190.83709466,147516.0106841,772.99442724
2018-04-17 17:00:00,775.85803133,784.19616868,771.86019915,781.99999841,84.57089546,65931.07974737,779.5953843
2018-04-17 21:00:00,781.999999,787.3811473,775.49393932,780.99999999,98.45312167,76969.52800888,781.7885985
2018-04-18 01:00:00,759.04333836,781.99999564,754.36908908,778.10494213,368.83424108,282946.54608158,767.1374145
2018-04-18 05:00:00,762.89593488,767.75244706,752.12671106,758.37611591,43.85574537,33320.55153404,759.77619928
2018-04-18 09:00:00,764.61916845,770.58883799,755.11000001,757.59122627,42.59494742,32654.50532284,766.62860974
2018-04-18 13:00:00,829.08794149,841.26841338,764.61916944,764.61916944,286.69482207,227294.73975156,792.81075992
2018-04-18 17:00:00,837.07915514,850.41125476,821.00167388,825.0,458.41245461,383301.7481766,836.15038012
2018-04-18 21:00:00,834.32599953,843.35,830.65153943,837.10759888,249.95243763,208496.08079523,834.14301845
2018-04-19 01:00:00,890.0,898.99999999,834.32767271,836.99832684,769.21849562,670011.17773044,871.02842891
2018-04-19 05:00:00,894.4,900.00000001,868.78241043,890.0,213.83739388,189596.36991465,886.63804994
2018-04-19 09:00:00,890.0,898.50666482,881.13057924,894.4,181.08878626,161513.65836591,891.90314707
2018-04-19 13:00:00,891.3693509,899.98515742,876.95053778,888.00000008,219.04825908,194705.23190461,888.86911369
2018-04-19 17:00:00,893.99999992,895.0,882.39208981,886.86395452,59.84999226,53257.36227138,889.8474379
2018-04-19 21:00:00,947.23365344,955.00000019,894.99806462,894.999999,523.99822813,490466.50110081,936.00793813
2018-04-20 01:00:00,964.91830502,985.0,944.17675142,944.17675143,505.595511,488253.14338776,965.6991266
2018-04-20 05:00:00,967.59045743,967.59045743,948.00000003,964.91830503,131.21360271,125635.80235428,957.4906851
2018-04-20 09:00:00,980.02942617,997.0,963.69150715,963.69150715,276.10600317,270662.97215844,980.28644452
2018-04-20 13:00:00,979.99999984,986.41451983,940.0,980.02942617,421.43319202,406328.01369573,964.15759695
2018-04-20 17:00:00,1066.02172782,1068.8686,970.18,973.5885305,777.11415934,801864.46431405,1031.84899499
2018-04-20 21:00:00,1077.99999992,1104.32884923,1053.66154548,1067.06091566,1030.01114539,1118458.0216703,1085.86982449
2018-04-21 01:00:00,1126.7172256,1140.0,1066.15744363,1070.0,419.89419832,467537.45490583,1113.464908
2018-04-21 05:00:00,1121.69251958,1149.0,1099.01,1126.71722553,349.1003007,393851.82821297,1128.19103112
2018-04-21 09:00:00,1137.16235222,1142.36626267,1064.01000013,1121.99999862,996.73202858,1096999.2514117,1100.59596757
2018-04-21 13:00:00,1131.6604,1174.0,1124.0,1130.00000018,404.27856521,464028.36711907,1147.79364292
2018-04-21 17:00:00,1045.0,1148.50656391,1014.32335269,1135.23008741,1604.26686064,1715400.417673,1069.27373478
2018-04-21 21:00:00,1173.0,1191.35800099,1037.40000001,1049.99940269,839.44720981,940316.62148215,1120.16170938
2018-04-22 01:00:00,1140.69999708,1174.0,1124.4092162,1172.90667369,488.06929773,560719.38185225,1148.85198569
2018-04-22 05:00:00,1149.46896759,1160.0,1102.32647654,1132.77,196.22884941,223803.11508316,1140.52095681
2018-04-22 09:00:00,1124.68299047,1157.79999968,1106.03316612,1149.4938,114.29641165,129286.21427362,1131.1484972
2018-04-22 13:00:00,1155.22693269,1179.99999996,1121.63990913,1125.35618664,496.09067323,570780.24154696,1150.55628405
2018-04-22 17:00:00,1180.62445864,1224.77497512,1150.00000007,1150.00000008,1514.34666586,1784408.1662368,1178.33532206
2018-04-22 21:00:00,1226.36,1245.0,1154.41290135,1189.23285,1382.85005508,1674175.150734,1210.67005391
2018-04-23 01:00:00,1233.14262542,1259.12398031,1212.49680321,1232.75997899,526.03465945,653463.82619807,1242.24481117
2018-04-23 05:00:00,1187.83357541,1247.81928797,1185.0,1233.13728969,772.89078591,950055.08716244,1229.22294389
2018-04-23 09:00:00,1313.09424234,1328.1564041,1189.17178068,1195.83358798,916.33217941,1180902.7618875,1288.727809
2018-04-23 13:00:00,1390.88127623,1438.85177141,1286.0,1313.14301231,1071.57016708,1475944.2392529,1377.36592954
2018-04-23 17:00:00,1400.0,1411.00000001,1350.0886398,1390.03355797,817.92105785,1132356.0370994,1384.43194026
2018-04-23 21:00:00,1404.99999963,1450.6766277,1382.51224109,1400.0,1054.70411528,1491991.1089759,1414.60632167
2018-04-24 01:00:00,1375.0,1409.8657656,1334.99424178,1404.99999927,787.44693824,1076374.3721737,1366.91670245
2018-04-24 05:00:00,1440.0,1440.0,1361.25287903,1375.0,770.79291737,1084156.9212454,1406.5475912
2018-04-24 09:00:00,1540.0,1569.01253423,1428.48,1440.0,1369.37391172,2056290.7732078,1501.62841252
2018-04-24 13:00:00,1523.92999927,1569.84045517,1489.85605598,1540.0,1011.9992587,1546495.1719083,1528.15840388
2018-04-24 17:00:00,1499.98712118,1547.28,1485.0,1522.92999994,1522.07047633,2333324.6998055,1532.99386335
2018-04-24 21:00:00,1481.33285593,1527.86102842,1425.8098853,1500.96912115,1620.48350426,2378932.7826147,1468.03887627
2018-04-25 01:00:00,1482.02560585,1500.0,1447.36600005,1480.1,392.17216839,577260.02365275,1471.95561077
2018-04-25 05:00:00,1403.49999996,1484.04446908,1391.5,1482.01136351,872.81639166,1249542.5461169,1431.62131011
2018-04-25 09:00:00,1294.638338,1442.49999996,1290.0,1404.0,1401.54773652,1933361.6887696,1379.4476195
2018-04-25 13:00:00,1348.67823737,1381.15104224,1247.32300003,1294.63833871,1995.86986933,2643323.6757604,1324.3968038
2018-04-25 17:00:00,1306.00000001,1370.369,1230.00000001,1350.0,1366.39916843,1748128.3061145,1279.36868413
2018-04-25 21:00:00,1280.0,1329.48175381,1235.0,1303.60000007,1423.80449091,1809679.8428955,1271.01709149
2018-04-26 01:00:00,1311.71332256,1352.0,1255.60460715,1280.0,842.05572742,1105369.3194008,1312.70328483
2018-04-26 05:00:00,1292.65908196,1365.99999999,1265.15937307,1314.81185071,1216.34170222,1614215.9225955,1327.10727557
2018-04-26 09:00:00,1327.158875,1358.83331821,1242.00000001,1292.65908196,727.61633516,943623.90187878,1296.87014471
2018-04-26 13:00:00,1345.99999999,1377.0,1319.41277622,1330.22722717,769.5799964,1042257.7853011,1354.32026582
2018-04-26 17:00:00,1335.94765414,1349.67373325,1283.24417993,1341.0,845.56599452,1109124.1165716,1311.69432517
2018-04-26 21:00:00,1325.63616127,1348.128609,1316.63472992,1328.32467739,408.80148388,542724.67044682,1327.59956078
2018-04-27 01:00:00,1328.98999959,1347.1999998,1321.25104499,1325.65410411,664.09521644,883640.62217433,1330.59326479
2018-04-27 05:00:00,1424.95145297,1428.42085124,1324.0,1324.0,2459.80048504,3371668.902944,1370.70828445
2018-04-27 09:00:00,1362.0,1427.9999999,1362.0,1424.95145298,536.09056724,752228.61908141,1403.17451014
2018-04-27 13:00:00,1390.0,1399.1671868,1353.49680165,1362.0,398.70024235,550591.92368202,1380.96711563
2018-04-27 17:00:00,1402.00000001,1422.6958524,1382.09561655,1386.5,646.90949748,908390.83387961,1404.20079998
2018-04-27 21:00:00,1395.99966651,1410.0,1370.00000001,1402.00000001,613.69888203,854179.83099557,1391.85495689
2018-04-28 01:00:00,1370.10002901,1417.13607023,1370.10000003,1398.97,518.143232,724247.59171572,1397.77487572
2018-04-28 05:00:00,1346.15816732,1386.43277,1325.245234,1370.10002901,826.95153727,1114002.9137392,1347.11995024
2018-04-28 09:00:00,1360.00000023,1368.00999999,1325.245234,1333.0,160.35437956,216003.59251887,1347.03893408
2018-04-28 13:00:00,1368.99528741,1378.87923623,1360.00000088,1360.00000088,473.84887949,650177.61351796,1372.1201878
2018-04-28 17:00:00,1380.7415599,1401.88444008,1355.00000001,1362.04604013,588.56620783,816072.63058828,1386.54346738
2018-04-28 21:00:00,1404.99999999,1418.8529247,1380.31893197,1385.52000001,571.61916457,801699.36790681,1402.50610475
2018-04-29 01:00:00,1402.0,1410.87635399,1383.00000006,1401.00319007,177.73872429,248488.04735483,1398.05238474
2018-04-29 05:00:00,1398.71949585,1410.99999998,1385.00000005,1396.87975203,468.49625423,656016.81705979,1400.26053812
2018-04-29 09:00:00,1464.9876,1485.31971672,1390.00000017,1390.00000017,1004.07992061,1454180.5271289,1448.27169359
2018-04-29 13:00:00,1444.0,1469.00000002,1430.00010008,1464.9875,179.01479878,260506.86119114,1455.22528286
2018-04-29 17:00:00,1388.22118896,1449.0,1370.40000002,1443.0,984.59840997,1375101.7314588,1396.61177342
2018-04-29 21:00:00,1437.0,1439.0,1381.31484369,1388.22118896,182.99642737,259018.41050463,1415.4287831
2018-04-30 01:00:00,1435.28,1448.64266738,1402.38030001,1429.65919631,515.52277454,737998.68168799,1431.5539839
2018-04-30 05:00:00,1438.9002302,1450.48581702,1418.58141858,1441.19454087,83.84790077,120053.94235222,1431.8061782
2018-04-30 09:00:00,1403.39354974,1445.0,1403.39354974,1443.0,108.90519839,154986.76044847,1423.13464131
2018-04-30 13:00:00,1380.42596935,1417.4174782,1380.39189614,1403.39354974,140.04117912,195314.2839969,1394.69179868
2018-04-30 17:00:00,1397.5586,1406.72677466,1376.0000039,1380.42930502,300.22386942,416821.59104592,1388.36925875
2018-04-30 21:00:00,1385.0925124,1407.87272531,1380.0,1397.5586,170.64327321,237842.42993376,1393.79903736
2018-05-01 01:00:00,1388.38110059,1409.47720162,1378.30900002,1385.15950419,86.05608939,119628.35764023,1390.12077458
2018-05-01 05:00:00,1345.0,1398.00146881,1328.0043271,1398.00146881,196.20579473,267303.26021425,1362.36170079
2018-05-01 09:00:00,1286.87275566,1351.11935225,1236.06283104,1347.95943492,1641.86997531,2101743.8303741,1280.0915188
2018-05-01 13:00:00,1304.99999999,1311.86520265,1269.58957329,1290.8038608,289.08208245,374846.89324015,1296.67978749
2018-05-01 17:00:00,1299.62694871,1329.9999996,1290.16616141,1301.49999999,267.2982322,350627.31398183,1311.74572722
2018-05-01 21:00:00,1294.95460095,1309.99999907,1269.47600182,1309.99999907,448.2220623,576230.37518216,1285.59128086
2018-05-02 01:00:00,1287.00000001,1300.75429911,1280.14926173,1294.69856223,82.75630022,106861.77926696,1291.28270576
2018-05-02 05:00:00,1351.13820651,1362.99999999,1293.93482293,1294.63162083,255.15632658,337116.7580188,1321.21653629
2018-05-02 09:00:00,1339.0,1366.6,1323.36509228,1361.16771854,374.75621655,502598.56605395,1341.13469999
2018-05-02 13:00:00,1350.34900145,1367.77739224,1339.0,1339.0,184.81307247,250648.93258841,1356.22945519
2018-05-02 17:00:00,1461.28562374,1490.0,1350.34900335,1354.66889278,1281.07365206,1850111.2941846,1444.18807709
2018-05-02 21:00:00,1477.05742144,1477.05742144,1404.7,1461.28562374,632.27758802,910162.76781635,1439.49870288
2018-05-03 01:00:00,1448.94895823,1480.0,1437.43754532,1476.0,448.73389152,649588.39605118,1447.60270692
2018-05-03 05:00:00,1456.26906698,1483.0256,1434.50110406,1446.03255019,612.67886154,903397.69931435,1474.50443621
2018-05-03 09:00:00,1507.98427008,1540.00000019,1461.18307942,1466.0619998,694.72453348,1051799.7481702,1513.98100611
2018-05-03 13:00:00,1477.67696783,1522.99999998,1449.15786,1502.92,540.43258444,799227.8935651,1478.8669606
2018-05-03 17:00:00,1465.14272204,1490.0,1457.91067856,1487.96317569,117.9237881,173833.35468462,1474.11610062
2018-05-03 21:00:00,1503.99999999,1542.47921392,1460.00000005,1474.98979996,643.76098705,970837.31996355,1508.07106906
2018-05-04 01:00:00,1496.0,1537.99661001,1465.0,1504.0,696.19135293,1048906.4082077,1506.63521428
2018-05-04 05:00:00,1514.21713062,1516.47617497,1485.0,1496.0,142.16110839,212772.21646234,1496.69778796
2018-05-04 09:00:00,1470.04221602,1503.82371318,1461.77183907,1503.82371318,261.43212286,386598.27372343,1478.77112228
2018-05-04 13:00:00,1486.47197769,1502.08161998,1468.02031159,1468.0203116,59.63950224,88582.2518295,1485.29495556
2018-05-04 17:00:00,1518.99999999,1523.42167808,1475.0,1483.52632636,232.55437304,348745.36501087,1499.62935743
2018-05-04 21:00:00,1495.9763535,1540.59500003,1478.43472116,1520.0,285.79665096,433989.23800058,1518.52457522
2018-05-05 01:00:00,1508.46845502,1516.65341779,1480.0,1495.92211271,94.09633009,141543.36252815,1504.23892613
2018-05-05 05:00:00,1516.26,1529.77716136,1510.60479664,1512.0,94.87403688,144353.22380747,1521.52505105
2018-05-05 09:00:00,1553.37690468,1555.0,1513.88888888,1519.43942161,287.10855347,441894.59297169,1539.12026524
2018-05-05 13:00:00,1607.0,1631.35932532,1545.00377456,1555.0,1111.92785389,1769353.9386562,1591.24886787
2018-05-05 17:00:00,1670.99999997,1690.00000001,1598.0,1607.0,1202.19298463,1996615.1217054,1660.81082424
2018-05-05 21:00:00,1694.16975,1729.0,1660.60830411,1670.11999999,1016.85564845,1725654.2217214,1697.0493544
2018-05-06 01:00:00,1677.0,1709.92073424,1667.17601212,1690.0,331.95775597,561123.94482921,1690.34744553
2018-05-06 05:00:00,1762.0,1762.0,1666.23482062,1673.56168396,873.2564126,1505591.7108283,1724.11182913
2018-05-06 09:00:00,1773.82872961,1849.98999999,1755.80597501,1762.0,613.56205303,1101100.4383176,1794.60322371
2018-05-06 13:00:00,1769.59722,1809.0,1681.451,1773.82872961,983.37619438,1710760.182089,1739.68028905
2018-05-06 17:00:00,1723.71999993,1780.0,1700.0,1769.59722001,587.33167193,1018385.903592,1733.91961009
2018-05-06 21:00:00,1695.93898017,1733.99999983,1682.1852,1709.80356588,1724.97979877,2972739.3916076,1723.34736541
2018-05-07 01:00:00,1720.0,1753.30278641,1684.59260081,1691.99999999,339.81049562,586535.75508333,1726.06721288
2018-05-07 05:00:00,1760.26763206,1772.49935945,1696.86,1729.95931995,126.31621366,219038.0592017,1734.04547884
2018-05-07 09:00:00,1650.0,1789.99999999,1600.475072,1760.26763206,811.08735163,1364101.086047,1681.81772691
2018-05-07 13:00:00,1613.82297003,1662.0,1589.31212,1650.0,613.42312345,997766.92763321,1626.55578097
2018-05-07 17:00:00,1615.00339035,1645.25999984,1582.15705813,1613.81280002,489.27162174,788394.32361282,1611.36327671
2018-05-07 21:00:00,1618.49999655,1643.0,1569.92406663,1622.44772277,271.15766185,433323.98965754,1598.0518002
2018-05-08 01:00:00,1664.0,1670.09965628,1610.41408736,1621.73699654,215.36297004,353775.51787767,1642.69427474
2018-05-08 05:00:00,1650.83874503,1684.76505433,1622.36,1664.0,153.99388738,253526.44347463,1646.34095409
2018-05-08 09:00:00,1686.58333093,1694.88538054,1641.42624267,1650.92989349,198.17636485,331997.64877974,1675.26359175
2018-05-08 13:00:00,1656.19347008,1686.5833295,1631.99999938,1686.00319008,242.63086618,401506.73839466,1654.80486764
2018-05-08 17:00:00,1627.99042976,1661.95873288,1617.5,1656.13923865,156.43348587,257575.09169286,1646.5470309
